20.155001 0.844675 0.844675 0.844675
20.156000 0.844937 0.844937 0.844937
20.157000 0.844963 0.844963 0.844963
20.158001 0.844908 0.844908 0.844908
20.159000 0.844854 0.844854 0.844854
20.160000 0.844874 0.844874 0.844874
20.160999 0.844791 0.844791 0.844791
20.162001 0.845006 0.845006 0.845006
20.163000 0.844769 0.844769 0.844769
20.164000 0.844805 0.844805 0.844805
20.165001 0.844928 0.844928 0.844928
20.166000 0.844737 0.844737 0.844737
20.167000 0.844947 0.844947 0.844947
20.167999 0.844664 0.844664 0.844664
20.169001 0.844678 0.844678 0.844678
20.170000 0.844809 0.844809 0.844809
20.171000 0.844716 0.844716 0.844716
20.172001 0.845041 0.845041 0.845041
20.173000 0.844704 0.844704 0.844704
20.174000 0.844757 0.844757 0.844757
20.174999 0.844805 0.844805 0.844805
20.176001 0.844786 0.844786 0.844786
20.177000 0.844806 0.844806 0.844806
20.177999 0.844524 0.844524 0.844524
20.179001 0.844747 0.844747 0.844747
20.180000 0.844637 0.844637 0.844637
20.181000 0.844541 0.844541 0.844541
20.181999 0.844747 0.844747 0.844747
20.183001 0.844788 0.844788 0.844788
20.184000 0.844778 0.844778 0.844778
20.184999 0.844777 0.844777 0.844777
20.186001 0.844604 0.844604 0.844604
20.187000 0.844695 0.844695 0.844695
20.188000 0.844584 0.844584 0.844584
20.188999 0.844680 0.844680 0.844680
20.190001 0.844662 0.844662 0.844662
20.191000 0.844697 0.844697 0.844697
20.191999 0.844583 0.844583 0.844583
20.193001 0.844629 0.844629 0.844629
20.194000 0.844499 0.844499 0.844499
20.195000 0.844601 0.844601 0.844601
20.195999 0.844834 0.844834 0.844834
20.197001 0.844651 0.844651 0.844651
20.198000 0.844856 0.844856 0.844856
20.198999 0.844539 0.844539 0.844539
20.200001 0.844342 0.844342 0.844342
20.201000 0.844499 0.844499 0.844499
20.202000 0.844603 0.844603 0.844603
20.202999 0.844482 0.844482 0.844482
20.204000 0.844725 0.844725 0.844725
20.205000 0.844658 0.844658 0.844658
20.205999 0.844459 0.844459 0.844459
20.207001 0.844458 0.844458 0.844458
20.208000 0.844527 0.844527 0.844527
20.209000 0.844495 0.844495 0.844495
20.209999 0.844431 0.844431 0.844431
20.211000 0.844487 0.844487 0.844487
20.212000 0.844472 0.844472 0.844472
20.212999 0.844605 0.844605 0.844605
20.214001 0.844687 0.844687 0.844687
20.215000 0.844421 0.844421 0.844421
20.216000 0.844545 0.844545 0.844545
20.216999 0.844517 0.844517 0.844517
20.218000 0.844288 0.844288 0.844288
20.219000 0.844421 0.844421 0.844421
20.219999 0.844508 0.844508 0.844508
20.221001 0.844464 0.844464 0.844464
20.222000 0.844488 0.844488 0.844488
20.223000 0.844246 0.844246 0.844246
20.224001 0.844499 0.844499 0.844499
20.225000 0.844466 0.844466 0.844466
20.226000 0.844424 0.844424 0.844424
20.226999 0.844375 0.844375 0.844375
20.228001 0.844365 0.844365 0.844365
20.229000 0.844327 0.844327 0.844327
20.230000 0.844578 0.844578 0.844578
20.231001 0.844348 0.844348 0.844348
20.232000 0.844487 0.844487 0.844487
20.233000 0.844558 0.844558 0.844558
20.233999 0.844477 0.844477 0.844477
20.235001 0.844351 0.844351 0.844351
20.236000 0.844247 0.844247 0.844247
20.237000 0.844301 0.844301 0.844301
20.238001 0.844279 0.844279 0.844279
20.239000 0.844345 0.844345 0.844345
20.240000 0.844347 0.844347 0.844347
20.240999 0.844460 0.844460 0.844460
20.242001 0.844331 0.844331 0.844331
20.243000 0.844318 0.844318 0.844318
20.243999 0.844306 0.844306 0.844306
20.245001 0.844268 0.844268 0.844268
20.246000 0.844177 0.844177 0.844177
20.247000 0.844217 0.844217 0.844217
20.247999 0.844172 0.844172 0.844172
20.249001 0.844353 0.844353 0.844353
20.250000 0.844330 0.844330 0.844330
20.250999 0.844267 0.844267 0.844267
20.252001 0.844342 0.844342 0.844342
20.253000 0.844303 0.844303 0.844303
20.254000 0.844307 0.844307 0.844307
20.254999 0.844301 0.844301 0.844301
20.256001 0.844319 0.844319 0.844319
20.257000 0.844353 0.844353 0.844353
20.257999 0.844274 0.844274 0.844274
20.259001 0.844150 0.844150 0.844150
20.260000 0.844205 0.844205 0.844205
20.261000 0.844037 0.844037 0.844037
20.261999 0.844108 0.844108 0.844108
20.263000 0.844088 0.844088 0.844088
20.264000 0.844180 0.844180 0.844180
20.264999 0.844162 0.844162 0.844162
20.266001 0.844048 0.844048 0.844048
20.267000 0.844050 0.844050 0.844050
20.268000 0.844286 0.844286 0.844286
20.268999 0.844157 0.844157 0.844157
20.270000 0.844127 0.844127 0.844127
20.271000 0.844366 0.844366 0.844366
20.271999 0.843987 0.843987 0.843987
20.273001 0.844232 0.844232 0.844232
20.274000 0.844019 0.844019 0.844019
20.275000 0.844194 0.844194 0.844194
20.275999 0.843993 0.843993 0.843993
20.277000 0.844271 0.844271 0.844271
20.278000 0.843958 0.843958 0.843958
20.278999 0.844073 0.844073 0.844073
20.280001 0.843902 0.843902 0.843902
20.281000 0.844019 0.844019 0.844019
20.282000 0.844239 0.844239 0.844239
20.283001 0.844150 0.844150 0.844150
20.284000 0.844096 0.844096 0.844096
20.285000 0.844019 0.844019 0.844019
20.285999 0.843976 0.843976 0.843976
20.287001 0.844059 0.844059 0.844059
20.288000 0.843882 0.843882 0.843882
20.289000 0.844111 0.844111 0.844111
20.290001 0.844048 0.844048 0.844048
20.291000 0.844094 0.844094 0.844094
20.292000 0.843807 0.843807 0.843807
20.292999 0.843920 0.843920 0.843920
20.294001 0.843870 0.843870 0.843870
20.295000 0.843859 0.843859 0.843859
20.296000 0.843970 0.843970 0.843970
20.297001 0.844045 0.844045 0.844045
20.298000 0.843911 0.843911 0.843911
20.299000 0.843958 0.843958 0.843958
20.299999 0.843991 0.843991 0.843991
20.301001 0.843839 0.843839 0.843839
20.302000 0.843794 0.843794 0.843794
20.302999 0.843960 0.843960 0.843960
20.304001 0.843911 0.843911 0.843911
20.305000 0.843866 0.843866 0.843866
20.306000 0.843761 0.843761 0.843761
20.306999 0.843924 0.843924 0.843924
20.308001 0.844005 0.844005 0.844005
20.309000 0.843881 0.843881 0.843881
20.309999 0.844009 0.844009 0.844009
20.311001 0.843810 0.843810 0.843810
20.312000 0.843866 0.843866 0.843866
20.313000 0.843578 0.843578 0.843578
20.313999 0.843830 0.843830 0.843830
20.315001 0.843712 0.843712 0.843712
20.316000 0.843827 0.843827 0.843827
20.316999 0.843692 0.843692 0.843692
20.318001 0.843848 0.843848 0.843848
20.319000 0.843706 0.843706 0.843706
20.320000 0.843826 0.843826 0.843826
20.320999 0.843862 0.843862 0.843862
20.322001 0.843726 0.843726 0.843726
20.323000 0.843856 0.843856 0.843856
20.323999 0.843734 0.843734 0.843734
20.325001 0.843696 0.843696 0.843696
20.326000 0.843618 0.843618 0.843618
20.327000 0.843782 0.843782 0.843782
20.327999 0.843874 0.843874 0.843874
20.329000 0.843735 0.843735 0.843735
20.330000 0.843701 0.843701 0.843701
20.330999 0.843750 0.843750 0.843750
20.332001 0.843629 0.843629 0.843629
20.333000 0.843625 0.843625 0.843625
20.334000 0.843770 0.843770 0.843770
20.334999 0.843692 0.843692 0.843692
20.336000 0.843654 0.843654 0.843654
20.337000 0.843676 0.843676 0.843676
20.337999 0.843602 0.843602 0.843602
20.339001 0.843564 0.843564 0.843564
20.340000 0.843810 0.843810 0.843810
20.341000 0.843678 0.843678 0.843678
20.341999 0.843621 0.843621 0.843621
20.343000 0.843653 0.843653 0.843653
20.344000 0.843554 0.843554 0.843554
20.344999 0.843611 0.843611 0.843611
20.346001 0.843492 0.843492 0.843492
20.347000 0.843486 0.843486 0.843486
20.348000 0.843628 0.843628 0.843628
20.349001 0.843589 0.843589 0.843589
20.350000 0.843510 0.843510 0.843510
20.351000 0.843696 0.843696 0.843696
20.351999 0.843514 0.843514 0.843514
20.353001 0.843776 0.843776 0.843776
20.354000 0.843675 0.843675 0.843675
20.355000 0.843553 0.843553 0.843553
20.356001 0.843497 0.843497 0.843497
20.357000 0.843609 0.843609 0.843609
20.358000 0.843635 0.843635 0.843635
20.358999 0.843529 0.843529 0.843529
20.360001 0.843504 0.843504 0.843504
20.361000 0.843430 0.843430 0.843430
20.362000 0.843491 0.843491 0.843491
20.363001 0.843361 0.843361 0.843361
20.364000 0.843745 0.843745 0.843745
20.365000 0.843400 0.843400 0.843400
20.365999 0.843414 0.843414 0.843414
20.367001 0.843516 0.843516 0.843516
20.368000 0.843489 0.843489 0.843489
20.368999 0.843623 0.843623 0.843623
20.370001 0.843370 0.843370 0.843370
20.371000 0.843403 0.843403 0.843403
20.372000 0.843485 0.843485 0.843485
20.372999 0.843295 0.843295 0.843295
20.374001 0.843272 0.843272 0.843272
20.375000 0.843451 0.843451 0.843451
20.375999 0.843242 0.843242 0.843242
20.377001 0.843457 0.843457 0.843457
20.378000 0.843389 0.843389 0.843389
20.379000 0.843482 0.843482 0.843482
20.379999 0.843403 0.843403 0.843403
20.381001 0.843450 0.843450 0.843450
20.382000 0.843538 0.843538 0.843538
20.382999 0.843421 0.843421 0.843421
20.384001 0.843293 0.843293 0.843293
20.385000 0.843476 0.843476 0.843476
20.386000 0.843268 0.843268 0.843268
20.386999 0.843486 0.843486 0.843486
20.388000 0.843404 0.843404 0.843404
20.389000 0.843196 0.843196 0.843196
20.389999 0.843399 0.843399 0.843399
20.391001 0.843603 0.843603 0.843603
20.392000 0.843344 0.843344 0.843344
20.393000 0.843448 0.843448 0.843448
20.393999 0.843443 0.843443 0.843443
20.395000 0.843308 0.843308 0.843308
20.396000 0.843628 0.843628 0.843628
20.396999 0.843359 0.843359 0.843359
20.398001 0.843522 0.843522 0.843522
20.399000 0.843306 0.843306 0.843306
20.400000 0.843460 0.843460 0.843460
20.400999 0.843455 0.843455 0.843455
20.402000 0.843535 0.843535 0.843535
20.403000 0.843621 0.843621 0.843621
20.403999 0.843693 0.843693 0.843693
20.405001 0.843672 0.843672 0.843672
20.406000 0.843588 0.843588 0.843588
20.407000 0.843563 0.843563 0.843563
20.408001 0.843475 0.843475 0.843475
20.409000 0.843502 0.843502 0.843502
20.410000 0.843523 0.843523 0.843523
20.410999 0.843391 0.843391 0.843391
20.412001 0.843656 0.843656 0.843656
20.413000 0.843609 0.843609 0.843609
20.414000 0.843389 0.843389 0.843389
20.415001 0.843621 0.843621 0.843621
20.416000 0.843589 0.843589 0.843589
20.417000 0.843514 0.843514 0.843514
20.417999 0.843514 0.843514 0.843514
20.419001 0.843522 0.843522 0.843522
20.420000 0.843480 0.843480 0.843480
20.421000 0.843669 0.843669 0.843669
20.422001 0.843534 0.843534 0.843534
20.423000 0.843478 0.843478 0.843478
20.424000 0.843470 0.843470 0.843470
20.424999 0.843551 0.843551 0.843551
20.426001 0.843659 0.843659 0.843659
20.427000 0.843590 0.843590 0.843590
20.427999 0.843366 0.843366 0.843366
20.429001 0.843587 0.843587 0.843587
20.430000 0.843532 0.843532 0.843532
20.431000 0.843553 0.843553 0.843553
20.431999 0.843573 0.843573 0.843573
20.433001 0.843623 0.843623 0.843623
20.434000 0.843696 0.843696 0.843696
20.434999 0.843584 0.843584 0.843584
20.436001 0.843556 0.843556 0.843556
20.437000 0.843542 0.843542 0.843542
20.438000 0.843584 0.843584 0.843584
20.438999 0.843598 0.843598 0.843598
20.440001 0.843499 0.843499 0.843499
20.441000 0.843467 0.843467 0.843467
20.441999 0.843594 0.843594 0.843594
20.443001 0.843474 0.843474 0.843474
20.444000 0.843375 0.843375 0.843375
20.445000 0.843467 0.843467 0.843467
20.445999 0.843382 0.843382 0.843382
20.447001 0.843639 0.843639 0.843639
20.448000 0.843581 0.843581 0.843581
20.448999 0.843677 0.843677 0.843677
20.450001 0.843761 0.843761 0.843761
20.451000 0.843704 0.843704 0.843704
20.452000 0.843445 0.843445 0.843445
20.452999 0.843300 0.843300 0.843300
20.454000 0.843586 0.843586 0.843586
20.455000 0.843707 0.843707 0.843707
20.455999 0.843435 0.843435 0.843435
20.457001 0.843661 0.843661 0.843661
20.458000 0.843416 0.843416 0.843416
20.459000 0.843547 0.843547 0.843547
20.459999 0.843775 0.843775 0.843775
20.461000 0.843472 0.843472 0.843472
20.462000 0.843393 0.843393 0.843393
20.462999 0.843522 0.843522 0.843522
20.464001 0.843505 0.843505 0.843505
20.465000 0.843394 0.843394 0.843394
20.466000 0.843443 0.843443 0.843443
20.466999 0.843340 0.843340 0.843340
20.468000 0.843459 0.843459 0.843459
20.469000 0.843361 0.843361 0.843361
20.469999 0.843410 0.843410 0.843410
20.471001 0.843540 0.843540 0.843540
20.472000 0.843215 0.843215 0.843215
20.473000 0.843378 0.843378 0.843378
20.474001 0.843543 0.843543 0.843543
20.475000 0.843114 0.843114 0.843114
20.476000 0.843241 0.843241 0.843241
20.476999 0.843336 0.843336 0.843336
20.478001 0.843351 0.843351 0.843351
20.479000 0.843219 0.843219 0.843219
20.480000 0.843141 0.843141 0.843141
20.481001 0.843373 0.843373 0.843373
20.482000 0.843227 0.843227 0.843227
20.483000 0.843222 0.843222 0.843222
20.483999 0.843415 0.843415 0.843415
20.485001 0.843370 0.843370 0.843370
20.486000 0.843106 0.843106 0.843106
20.487000 0.843293 0.843293 0.843293
20.488001 0.843076 0.843076 0.843076
20.489000 0.843142 0.843142 0.843142
20.490000 0.842981 0.842981 0.842981
20.490999 0.843296 0.843296 0.843296
20.492001 0.843127 0.843127 0.843127
20.493000 0.843267 0.843267 0.843267
20.493999 0.843087 0.843087 0.843087
20.495001 0.843059 0.843059 0.843059
20.496000 0.843203 0.843203 0.843203
20.497000 0.842981 0.842981 0.842981
20.497999 0.843028 0.843028 0.843028
20.499001 0.843074 0.843074 0.843074
20.500000 0.842985 0.842985 0.842985
20.500999 0.842981 0.842981 0.842981
20.502001 0.843087 0.843087 0.843087
20.503000 0.842867 0.842867 0.842867
20.504000 0.843077 0.843077 0.843077
20.504999 0.843024 0.843024 0.843024
20.506001 0.842969 0.842969 0.842969
20.507000 0.843005 0.843005 0.843005
20.507999 0.843137 0.843137 0.843137
20.509001 0.842866 0.842866 0.842866
20.510000 0.842905 0.842905 0.842905
20.511000 0.843008 0.843008 0.843008
20.511999 0.842832 0.842832 0.842832
20.513000 0.842774 0.842774 0.842774
20.514000 0.842960 0.842960 0.842960
20.514999 0.842882 0.842882 0.842882
20.516001 0.842929 0.842929 0.842929
20.517000 0.842858 0.842858 0.842858
20.518000 0.842801 0.842801 0.842801
20.518999 0.842815 0.842815 0.842815
20.520000 0.842803 0.842803 0.842803
20.521000 0.842765 0.842765 0.842765
20.521999 0.842729 0.842729 0.842729
20.523001 0.842905 0.842905 0.842905
20.524000 0.842567 0.842567 0.842567
20.525000 0.842849 0.842849 0.842849
20.525999 0.842814 0.842814 0.842814
20.527000 0.842699 0.842699 0.842699
20.528000 0.842698 0.842698 0.842698
20.528999 0.842887 0.842887 0.842887
20.530001 0.842938 0.842938 0.842938
20.531000 0.842636 0.842636 0.842636
20.532000 0.842931 0.842931 0.842931
20.533001 0.842582 0.842582 0.842582
20.534000 0.842633 0.842633 0.842633
20.535000 0.842739 0.842739 0.842739
20.535999 0.842815 0.842815 0.842815
20.537001 0.842738 0.842738 0.842738
20.538000 0.842492 0.842492 0.842492
20.539000 0.842631 0.842631 0.842631
20.540001 0.842578 0.842578 0.842578
20.541000 0.842792 0.842792 0.842792
20.542000 0.842703 0.842703 0.842703
20.542999 0.842731 0.842731 0.842731
20.544001 0.842669 0.842669 0.842669
20.545000 0.842653 0.842653 0.842653
20.546000 0.842799 0.842799 0.842799
20.547001 0.842593 0.842593 0.842593
20.548000 0.842756 0.842756 0.842756
20.549000 0.842505 0.842505 0.842505
20.549999 0.842617 0.842617 0.842617
20.551001 0.842444 0.842444 0.842444
20.552000 0.842482 0.842482 0.842482
20.552999 0.842642 0.842642 0.842642
20.554001 0.842599 0.842599 0.842599
20.555000 0.842501 0.842501 0.842501
20.556000 0.842683 0.842683 0.842683
20.556999 0.842529 0.842529 0.842529
20.558001 0.842420 0.842420 0.842420
20.559000 0.842455 0.842455 0.842455
20.559999 0.842568 0.842568 0.842568
20.561001 0.842630 0.842630 0.842630
20.562000 0.842527 0.842527 0.842527
20.563000 0.842710 0.842710 0.842710
20.563999 0.842428 0.842428 0.842428
20.565001 0.842438 0.842438 0.842438
20.566000 0.842650 0.842650 0.842650
20.566999 0.842449 0.842449 0.842449
20.568001 0.842533 0.842533 0.842533
20.569000 0.842335 0.842335 0.842335
20.570000 0.842487 0.842487 0.842487
20.570999 0.842458 0.842458 0.842458
20.572001 0.842544 0.842544 0.842544
20.573000 0.842546 0.842546 0.842546
20.573999 0.842550 0.842550 0.842550
20.575001 0.842641 0.842641 0.842641
20.576000 0.842283 0.842283 0.842283
20.577000 0.842543 0.842543 0.842543
20.577999 0.842418 0.842418 0.842418
20.579000 0.842389 0.842389 0.842389
20.580000 0.842451 0.842451 0.842451
20.580999 0.842342 0.842342 0.842342
20.582001 0.842434 0.842434 0.842434
20.583000 0.842502 0.842502 0.842502
20.584000 0.842480 0.842480 0.842480
20.584999 0.842369 0.842369 0.842369
20.586000 0.842573 0.842573 0.842573
20.587000 0.842356 0.842356 0.842356
20.587999 0.842372 0.842372 0.842372
20.589001 0.842280 0.842280 0.842280
20.590000 0.842338 0.842338 0.842338
20.591000 0.842412 0.842412 0.842412
20.591999 0.842328 0.842328 0.842328
20.593000 0.842304 0.842304 0.842304
20.594000 0.842253 0.842253 0.842253
20.594999 0.842224 0.842224 0.842224
20.596001 0.842299 0.842299 0.842299
20.597000 0.842273 0.842273 0.842273
20.598000 0.842295 0.842295 0.842295
20.599001 0.842405 0.842405 0.842405
20.600000 0.842330 0.842330 0.842330
20.601000 0.842238 0.842238 0.842238
20.601999 0.842440 0.842440 0.842440
20.603001 0.842186 0.842186 0.842186
20.604000 0.842290 0.842290 0.842290
20.605000 0.842312 0.842312 0.842312
20.606001 0.842138 0.842138 0.842138
20.607000 0.842090 0.842090 0.842090
20.608000 0.842262 0.842262 0.842262
20.608999 0.842321 0.842321 0.842321
20.610001 0.842042 0.842042 0.842042
20.611000 0.842127 0.842127 0.842127
20.612000 0.842199 0.842199 0.842199
20.613001 0.842165 0.842165 0.842165
20.614000 0.842218 0.842218 0.842218
20.615000 0.842071 0.842071 0.842071
20.615999 0.842022 0.842022 0.842022
20.617001 0.842091 0.842091 0.842091
20.618000 0.842317 0.842317 0.842317
20.618999 0.842340 0.842340 0.842340
20.620001 0.842186 0.842186 0.842186
20.621000 0.842179 0.842179 0.842179
20.622000 0.842091 0.842091 0.842091
20.622999 0.842012 0.842012 0.842012
20.624001 0.842142 0.842142 0.842142
20.625000 0.842242 0.842242 0.842242
20.625999 0.842348 0.842348 0.842348
20.627001 0.842103 0.842103 0.842103
20.628000 0.842081 0.842081 0.842081
20.629000 0.842183 0.842183 0.842183
20.629999 0.842182 0.842182 0.842182
20.631001 0.842095 0.842095 0.842095
20.632000 0.842352 0.842352 0.842352
20.632999 0.842108 0.842108 0.842108
20.634001 0.841979 0.841979 0.841979
20.635000 0.841847 0.841847 0.841847
20.636000 0.842056 0.842056 0.842056
20.636999 0.841816 0.841816 0.841816
20.638000 0.841923 0.841923 0.841923
20.639000 0.841842 0.841842 0.841842
20.639999 0.842048 0.842048 0.842048
20.641001 0.842180 0.842180 0.842180
20.642000 0.841956 0.841956 0.841956
20.643000 0.841905 0.841905 0.841905
20.643999 0.841765 0.841765 0.841765
20.645000 0.841914 0.841914 0.841914
20.646000 0.841838 0.841838 0.841838
20.646999 0.841951 0.841951 0.841951
20.648001 0.841839 0.841839 0.841839
20.649000 0.841816 0.841816 0.841816
20.650000 0.841729 0.841729 0.841729
20.650999 0.841756 0.841756 0.841756
20.652000 0.841607 0.841607 0.841607
20.653000 0.841924 0.841924 0.841924
20.653999 0.841735 0.841735 0.841735
20.655001 0.841707 0.841707 0.841707
20.656000 0.841701 0.841701 0.841701
20.657000 0.841707 0.841707 0.841707
20.658001 0.841747 0.841747 0.841747
20.659000 0.841770 0.841770 0.841770
20.660000 0.841832 0.841832 0.841832
20.660999 0.842055 0.842055 0.842055
20.662001 0.841777 0.841777 0.841777
20.663000 0.841493 0.841493 0.841493
20.664000 0.841688 0.841688 0.841688
20.665001 0.841882 0.841882 0.841882
20.666000 0.841867 0.841867 0.841867
20.667000 0.841776 0.841776 0.841776
20.667999 0.841822 0.841822 0.841822
20.669001 0.841664 0.841664 0.841664
20.670000 0.841654 0.841654 0.841654
20.671000 0.841630 0.841630 0.841630
20.672001 0.841696 0.841696 0.841696
20.673000 0.841692 0.841692 0.841692
20.674000 0.841778 0.841778 0.841778
20.674999 0.841636 0.841636 0.841636
20.676001 0.841690 0.841690 0.841690
20.677000 0.841693 0.841693 0.841693
20.677999 0.841716 0.841716 0.841716
20.679001 0.841515 0.841515 0.841515
20.680000 0.841744 0.841744 0.841744
20.681000 0.841585 0.841585 0.841585
20.681999 0.841566 0.841566 0.841566
20.683001 0.841583 0.841583 0.841583
20.684000 0.841805 0.841805 0.841805
20.684999 0.841666 0.841666 0.841666
20.686001 0.841570 0.841570 0.841570
20.687000 0.841606 0.841606 0.841606
20.688000 0.841551 0.841551 0.841551
20.688999 0.841474 0.841474 0.841474
20.690001 0.841457 0.841457 0.841457
20.691000 0.841587 0.841587 0.841587
20.691999 0.841525 0.841525 0.841525
20.693001 0.841454 0.841454 0.841454
20.694000 0.841426 0.841426 0.841426
20.695000 0.841538 0.841538 0.841538
20.695999 0.841603 0.841603 0.841603
20.697001 0.841576 0.841576 0.841576
20.698000 0.841479 0.841479 0.841479
20.698999 0.841373 0.841373 0.841373
20.700001 0.841661 0.841661 0.841661
20.701000 0.841406 0.841406 0.841406
20.702000 0.841347 0.841347 0.841347
20.702999 0.841562 0.841562 0.841562
20.704000 0.841323 0.841323 0.841323
20.705000 0.841401 0.841401 0.841401
20.705999 0.841317 0.841317 0.841317
20.707001 0.841412 0.841412 0.841412
20.708000 0.841416 0.841416 0.841416
20.709000 0.841335 0.841335 0.841335
20.709999 0.841339 0.841339 0.841339
20.711000 0.841459 0.841459 0.841459
20.712000 0.841345 0.841345 0.841345
20.712999 0.841480 0.841480 0.841480
20.714001 0.841533 0.841533 0.841533
20.715000 0.841419 0.841419 0.841419
20.716000 0.841568 0.841568 0.841568
20.716999 0.841391 0.841391 0.841391
20.718000 0.841395 0.841395 0.841395
20.719000 0.841272 0.841272 0.841272
20.719999 0.841244 0.841244 0.841244
20.721001 0.841266 0.841266 0.841266
20.722000 0.841316 0.841316 0.841316
20.723000 0.841317 0.841317 0.841317
20.724001 0.841321 0.841321 0.841321
20.725000 0.841553 0.841553 0.841553
20.726000 0.841475 0.841475 0.841475
20.726999 0.841472 0.841472 0.841472
20.728001 0.841259 0.841259 0.841259
20.729000 0.841311 0.841311 0.841311
20.730000 0.841349 0.841349 0.841349
20.731001 0.841170 0.841170 0.841170
20.732000 0.841369 0.841369 0.841369
20.733000 0.841204 0.841204 0.841204
20.733999 0.841337 0.841337 0.841337
20.735001 0.841081 0.841081 0.841081
20.736000 0.841066 0.841066 0.841066
20.737000 0.841151 0.841151 0.841151
20.738001 0.841091 0.841091 0.841091
20.739000 0.841094 0.841094 0.841094
20.740000 0.841037 0.841037 0.841037
20.740999 0.841142 0.841142 0.841142
20.742001 0.841193 0.841193 0.841193
20.743000 0.841281 0.841281 0.841281
20.743999 0.841311 0.841311 0.841311
20.745001 0.841317 0.841317 0.841317
20.746000 0.841082 0.841082 0.841082
20.747000 0.841244 0.841244 0.841244
20.747999 0.841200 0.841200 0.841200
20.749001 0.841235 0.841235 0.841235
20.750000 0.841185 0.841185 0.841185
20.750999 0.841078 0.841078 0.841078
20.752001 0.841319 0.841319 0.841319
20.753000 0.841177 0.841177 0.841177
20.754000 0.841253 0.841253 0.841253
20.754999 0.840930 0.840930 0.840930
20.756001 0.841116 0.841116 0.841116
20.757000 0.841140 0.841140 0.841140
20.757999 0.841104 0.841104 0.841104
20.759001 0.841050 0.841050 0.841050
20.760000 0.841060 0.841060 0.841060
20.761000 0.841162 0.841162 0.841162
20.761999 0.840942 0.840942 0.840942
20.763000 0.841088 0.841088 0.841088
20.764000 0.841072 0.841072 0.841072
20.764999 0.841109 0.841109 0.841109
20.766001 0.841065 0.841065 0.841065
20.767000 0.841161 0.841161 0.841161
20.768000 0.841058 0.841058 0.841058
20.768999 0.840933 0.840933 0.840933
20.770000 0.841011 0.841011 0.841011
20.771000 0.841240 0.841240 0.841240
20.771999 0.840974 0.840974 0.840974
20.773001 0.840922 0.840922 0.840922
20.774000 0.841066 0.841066 0.841066
20.775000 0.841060 0.841060 0.841060
20.775999 0.840998 0.840998 0.840998
20.777000 0.840963 0.840963 0.840963
20.778000 0.840860 0.840860 0.840860
20.778999 0.840856 0.840856 0.840856
20.780001 0.840840 0.840840 0.840840
20.781000 0.840762 0.840762 0.840762
20.782000 0.840861 0.840861 0.840861
20.783001 0.841008 0.841008 0.841008
20.784000 0.840753 0.840753 0.840753
20.785000 0.840964 0.840964 0.840964
20.785999 0.840785 0.840785 0.840785
20.787001 0.840821 0.840821 0.840821
20.788000 0.840950 0.840950 0.840950
20.789000 0.840809 0.840809 0.840809
20.790001 0.840946 0.840946 0.840946
20.791000 0.840794 0.840794 0.840794
20.792000 0.840948 0.840948 0.840948
20.792999 0.840906 0.840906 0.840906
20.794001 0.840730 0.840730 0.840730
20.795000 0.840734 0.840734 0.840734
20.796000 0.840881 0.840881 0.840881
20.797001 0.840806 0.840806 0.840806
20.798000 0.840890 0.840890 0.840890
20.799000 0.840835 0.840835 0.840835
20.799999 0.840929 0.840929 0.840929
20.801001 0.840668 0.840668 0.840668
20.802000 0.840739 0.840739 0.840739
20.802999 0.840810 0.840810 0.840810
20.804001 0.840735 0.840735 0.840735
20.805000 0.840751 0.840751 0.840751
20.806000 0.840951 0.840951 0.840951
20.806999 0.840733 0.840733 0.840733
20.808001 0.840610 0.840610 0.840610
20.809000 0.840771 0.840771 0.840771
20.809999 0.840572 0.840572 0.840572
20.811001 0.840823 0.840823 0.840823
20.812000 0.840557 0.840557 0.840557
20.813000 0.840740 0.840740 0.840740
20.813999 0.840564 0.840564 0.840564
20.815001 0.840582 0.840582 0.840582
20.816000 0.840638 0.840638 0.840638
20.816999 0.840693 0.840693 0.840693
20.818001 0.840755 0.840755 0.840755
20.819000 0.840532 0.840532 0.840532
20.820000 0.840734 0.840734 0.840734
20.820999 0.840784 0.840784 0.840784
20.822001 0.840510 0.840510 0.840510
20.823000 0.840588 0.840588 0.840588
20.823999 0.840553 0.840553 0.840553
20.825001 0.840617 0.840617 0.840617
20.826000 0.840407 0.840407 0.840407
20.827000 0.840528 0.840528 0.840528
20.827999 0.840536 0.840536 0.840536
20.829000 0.840630 0.840630 0.840630
20.830000 0.840435 0.840435 0.840435
20.830999 0.840506 0.840506 0.840506
20.832001 0.840539 0.840539 0.840539
20.833000 0.840472 0.840472 0.840472
20.834000 0.840576 0.840576 0.840576
20.834999 0.840482 0.840482 0.840482
20.836000 0.840482 0.840482 0.840482
20.837000 0.840511 0.840511 0.840511
20.837999 0.840393 0.840393 0.840393
20.839001 0.840445 0.840445 0.840445
20.840000 0.840440 0.840440 0.840440
20.841000 0.840502 0.840502 0.840502
20.841999 0.840384 0.840384 0.840384
20.843000 0.840358 0.840358 0.840358
20.844000 0.840483 0.840483 0.840483
20.844999 0.840477 0.840477 0.840477
20.846001 0.840381 0.840381 0.840381
20.847000 0.840375 0.840375 0.840375
20.848000 0.840314 0.840314 0.840314
20.849001 0.840470 0.840470 0.840470
20.850000 0.840476 0.840476 0.840476
20.851000 0.840329 0.840329 0.840329
20.851999 0.840264 0.840264 0.840264
20.853001 0.840341 0.840341 0.840341
20.854000 0.840250 0.840250 0.840250
