35.375000 0.811993 0.811993 0.811993
35.375999 0.811761 0.811761 0.811761
35.376999 0.812015 0.812015 0.812015
35.377998 0.812006 0.812006 0.812006
35.379002 0.811850 0.811850 0.811850
35.380001 0.811844 0.811844 0.811844
35.381001 0.811824 0.811824 0.811824
35.382000 0.811910 0.811910 0.811910
35.382999 0.811811 0.811811 0.811811
35.383999 0.811919 0.811919 0.811919
35.384998 0.811869 0.811869 0.811869
35.386002 0.811769 0.811769 0.811769
35.387001 0.811846 0.811846 0.811846
35.388000 0.811888 0.811888 0.811888
35.389000 0.811786 0.811786 0.811786
35.389999 0.811678 0.811678 0.811678
35.390999 0.811766 0.811766 0.811766
35.391998 0.811812 0.811812 0.811812
35.393002 0.811751 0.811751 0.811751
35.394001 0.811742 0.811742 0.811742
35.395000 0.811665 0.811665 0.811665
35.396000 0.811765 0.811765 0.811765
35.396999 0.811610 0.811610 0.811610
35.397999 0.811645 0.811645 0.811645
35.398998 0.811554 0.811554 0.811554
35.400002 0.811484 0.811484 0.811484
35.401001 0.811511 0.811511 0.811511
35.402000 0.811687 0.811687 0.811687
35.403000 0.811542 0.811542 0.811542
35.403999 0.811655 0.811655 0.811655
35.404999 0.811669 0.811669 0.811669
35.405998 0.811547 0.811547 0.811547
35.407001 0.811553 0.811553 0.811553
35.408001 0.811559 0.811559 0.811559
35.409000 0.811454 0.811454 0.811454
35.410000 0.811756 0.811756 0.811756
35.410999 0.811598 0.811598 0.811598
35.411999 0.811459 0.811459 0.811459
35.412998 0.811587 0.811587 0.811587
35.414001 0.811557 0.811557 0.811557
35.415001 0.811481 0.811481 0.811481
35.416000 0.811794 0.811794 0.811794
35.417000 0.811629 0.811629 0.811629
35.417999 0.811464 0.811464 0.811464
35.418999 0.811681 0.811681 0.811681
35.419998 0.811417 0.811417 0.811417
35.421001 0.811424 0.811424 0.811424
35.422001 0.811533 0.811533 0.811533
35.423000 0.811511 0.811511 0.811511
35.424000 0.811402 0.811402 0.811402
35.424999 0.811423 0.811423 0.811423
35.425999 0.811416 0.811416 0.811416
35.426998 0.811375 0.811375 0.811375
35.428001 0.811549 0.811549 0.811549
35.429001 0.811477 0.811477 0.811477
35.430000 0.811281 0.811281 0.811281
35.431000 0.811243 0.811243 0.811243
35.431999 0.811424 0.811424 0.811424
35.432999 0.811608 0.811608 0.811608
35.433998 0.811406 0.811406 0.811406
35.435001 0.811417 0.811417 0.811417
35.436001 0.811487 0.811487 0.811487
35.437000 0.811520 0.811520 0.811520
35.438000 0.811530 0.811530 0.811530
35.438999 0.811449 0.811449 0.811449
35.439999 0.811513 0.811513 0.811513
35.441002 0.811335 0.811335 0.811335
35.442001 0.811487 0.811487 0.811487
35.443001 0.811237 0.811237 0.811237
35.444000 0.811410 0.811410 0.811410
35.445000 0.811453 0.811453 0.811453
35.445999 0.811473 0.811473 0.811473
35.446999 0.811337 0.811337 0.811337
35.448002 0.811607 0.811607 0.811607
35.449001 0.811341 0.811341 0.811341
35.450001 0.811285 0.811285 0.811285
35.451000 0.811293 0.811293 0.811293
35.452000 0.811379 0.811379 0.811379
35.452999 0.811342 0.811342 0.811342
35.453999 0.811418 0.811418 0.811418
35.455002 0.811376 0.811376 0.811376
35.456001 0.811379 0.811379 0.811379
35.457001 0.811370 0.811370 0.811370
35.458000 0.811280 0.811280 0.811280
35.459000 0.811497 0.811497 0.811497
35.459999 0.811432 0.811432 0.811432
35.460999 0.811441 0.811441 0.811441
35.462002 0.811330 0.811330 0.811330
35.463001 0.811317 0.811317 0.811317
35.464001 0.811383 0.811383 0.811383
35.465000 0.811460 0.811460 0.811460
35.466000 0.811512 0.811512 0.811512
35.466999 0.811266 0.811266 0.811266
35.467999 0.811295 0.811295 0.811295
35.469002 0.811270 0.811270 0.811270
35.470001 0.811343 0.811343 0.811343
35.471001 0.811534 0.811534 0.811534
35.472000 0.811403 0.811403 0.811403
35.473000 0.811510 0.811510 0.811510
35.473999 0.811401 0.811401 0.811401
35.474998 0.811550 0.811550 0.811550
35.476002 0.811357 0.811357 0.811357
35.477001 0.811273 0.811273 0.811273
35.478001 0.811411 0.811411 0.811411
35.479000 0.811520 0.811520 0.811520
35.480000 0.811224 0.811224 0.811224
35.480999 0.811188 0.811188 0.811188
35.481998 0.811344 0.811344 0.811344
35.483002 0.811233 0.811233 0.811233
35.484001 0.811305 0.811305 0.811305
35.485001 0.811323 0.811323 0.811323
35.486000 0.811413 0.811413 0.811413
35.487000 0.811366 0.811366 0.811366
35.487999 0.811235 0.811235 0.811235
35.488998 0.811281 0.811281 0.811281
35.490002 0.811394 0.811394 0.811394
35.491001 0.811355 0.811355 0.811355
35.492001 0.811302 0.811302 0.811302
35.493000 0.811309 0.811309 0.811309
35.493999 0.811360 0.811360 0.811360
35.494999 0.811390 0.811390 0.811390
35.495998 0.811331 0.811331 0.811331
35.497002 0.811410 0.811410 0.811410
35.498001 0.811378 0.811378 0.811378
35.499001 0.811385 0.811385 0.811385
35.500000 0.811547 0.811547 0.811547
35.500999 0.811111 0.811111 0.811111
35.501999 0.811454 0.811454 0.811454
35.502998 0.811385 0.811385 0.811385
35.504002 0.811244 0.811244 0.811244
35.505001 0.811256 0.811256 0.811256
35.506001 0.811407 0.811407 0.811407
35.507000 0.811578 0.811578 0.811578
35.507999 0.811408 0.811408 0.811408
35.508999 0.811310 0.811310 0.811310
35.509998 0.811359 0.811359 0.811359
35.511002 0.811344 0.811344 0.811344
35.512001 0.811294 0.811294 0.811294
35.513000 0.811346 0.811346 0.811346
35.514000 0.811299 0.811299 0.811299
35.514999 0.811390 0.811390 0.811390
35.515999 0.811365 0.811365 0.811365
35.516998 0.811052 0.811052 0.811052
35.518002 0.811165 0.811165 0.811165
35.519001 0.811147 0.811147 0.811147
35.520000 0.811192 0.811192 0.811192
35.521000 0.811214 0.811214 0.811214
35.521999 0.811126 0.811126 0.811126
35.522999 0.811246 0.811246 0.811246
35.523998 0.811161 0.811161 0.811161
35.525002 0.811337 0.811337 0.811337
35.526001 0.811235 0.811235 0.811235
35.527000 0.811311 0.811311 0.811311
35.528000 0.811330 0.811330 0.811330
35.528999 0.811229 0.811229 0.811229
35.529999 0.811118 0.811118 0.811118
35.530998 0.811012 0.811012 0.811012
35.532001 0.811284 0.811284 0.811284
35.533001 0.811074 0.811074 0.811074
35.534000 0.811064 0.811064 0.811064
35.535000 0.811025 0.811025 0.811025
35.535999 0.811219 0.811219 0.811219
35.536999 0.811269 0.811269 0.811269
35.537998 0.811184 0.811184 0.811184
35.539001 0.811177 0.811177 0.811177
35.540001 0.811107 0.811107 0.811107
35.541000 0.811218 0.811218 0.811218
35.542000 0.811128 0.811128 0.811128
35.542999 0.811092 0.811092 0.811092
35.543999 0.811106 0.811106 0.811106
35.544998 0.811019 0.811019 0.811019
35.546001 0.811101 0.811101 0.811101
35.547001 0.811204 0.811204 0.811204
35.548000 0.811132 0.811132 0.811132
35.549000 0.811035 0.811035 0.811035
35.549999 0.811198 0.811198 0.811198
35.550999 0.811111 0.811111 0.811111
35.551998 0.811131 0.811131 0.811131
35.553001 0.811037 0.811037 0.811037
35.554001 0.811124 0.811124 0.811124
35.555000 0.811185 0.811185 0.811185
35.556000 0.811097 0.811097 0.811097
35.556999 0.811285 0.811285 0.811285
35.557999 0.811100 0.811100 0.811100
35.558998 0.811106 0.811106 0.811106
35.560001 0.811156 0.811156 0.811156
35.561001 0.810881 0.810881 0.810881
35.562000 0.811038 0.811038 0.811038
35.563000 0.811043 0.811043 0.811043
35.563999 0.811048 0.811048 0.811048
35.564999 0.811020 0.811020 0.811020
35.566002 0.811137 0.811137 0.811137
35.567001 0.810970 0.810970 0.810970
35.568001 0.811078 0.811078 0.811078
35.569000 0.811058 0.811058 0.811058
35.570000 0.811080 0.811080 0.811080
35.570999 0.811033 0.811033 0.811033
35.571999 0.811057 0.811057 0.811057
35.573002 0.811114 0.811114 0.811114
35.574001 0.810881 0.810881 0.810881
35.575001 0.811194 0.811194 0.811194
35.576000 0.810904 0.810904 0.810904
35.577000 0.810989 0.810989 0.810989
35.577999 0.811049 0.811049 0.811049
35.578999 0.811013 0.811013 0.811013
35.580002 0.810912 0.810912 0.810912
35.581001 0.811008 0.811008 0.811008
35.582001 0.810964 0.810964 0.810964
35.583000 0.810894 0.810894 0.810894
35.584000 0.810934 0.810934 0.810934
35.584999 0.811142 0.811142 0.811142
35.585999 0.810744 0.810744 0.810744
35.587002 0.810942 0.810942 0.810942
35.588001 0.810858 0.810858 0.810858
35.589001 0.811047 0.811047 0.811047
35.590000 0.810901 0.810901 0.810901
35.591000 0.810875 0.810875 0.810875
35.591999 0.811101 0.811101 0.811101
35.592999 0.810908 0.810908 0.810908
35.594002 0.811001 0.811001 0.811001
35.595001 0.810846 0.810846 0.810846
35.596001 0.811154 0.811154 0.811154
35.597000 0.810869 0.810869 0.810869
35.598000 0.811051 0.811051 0.811051
35.598999 0.810827 0.810827 0.810827
35.599998 0.810886 0.810886 0.810886
35.601002 0.810809 0.810809 0.810809
35.602001 0.811032 0.811032 0.811032
35.603001 0.810977 0.810977 0.810977
35.604000 0.810917 0.810917 0.810917
35.605000 0.810914 0.810914 0.810914
35.605999 0.810936 0.810936 0.810936
35.606998 0.810896 0.810896 0.810896
35.608002 0.810745 0.810745 0.810745
35.609001 0.810901 0.810901 0.810901
35.610001 0.810982 0.810982 0.810982
35.611000 0.810860 0.810860 0.810860
35.612000 0.810915 0.810915 0.810915
35.612999 0.810853 0.810853 0.810853
35.613998 0.810750 0.810750 0.810750
35.615002 0.810669 0.810669 0.810669
35.616001 0.810736 0.810736 0.810736
35.617001 0.810837 0.810837 0.810837
35.618000 0.811064 0.811064 0.811064
35.618999 0.810833 0.810833 0.810833
35.619999 0.811005 0.811005 0.811005
35.620998 0.810841 0.810841 0.810841
35.622002 0.810825 0.810825 0.810825
35.623001 0.810633 0.810633 0.810633
35.624001 0.810807 0.810807 0.810807
35.625000 0.810771 0.810771 0.810771
35.625999 0.810828 0.810828 0.810828
35.626999 0.810685 0.810685 0.810685
35.627998 0.810813 0.810813 0.810813
35.629002 0.810869 0.810869 0.810869
35.630001 0.810795 0.810795 0.810795
35.631001 0.810727 0.810727 0.810727
35.632000 0.810984 0.810984 0.810984
35.632999 0.810721 0.810721 0.810721
35.633999 0.810625 0.810625 0.810625
35.634998 0.810666 0.810666 0.810666
35.636002 0.810927 0.810927 0.810927
35.637001 0.810664 0.810664 0.810664
35.638000 0.810810 0.810810 0.810810
35.639000 0.810642 0.810642 0.810642
35.639999 0.810880 0.810880 0.810880
35.640999 0.810689 0.810689 0.810689
35.641998 0.810934 0.810934 0.810934
35.643002 0.810923 0.810923 0.810923
35.644001 0.810837 0.810837 0.810837
35.645000 0.810772 0.810772 0.810772
35.646000 0.810960 0.810960 0.810960
35.646999 0.810736 0.810736 0.810736
35.647999 0.810674 0.810674 0.810674
35.648998 0.810690 0.810690 0.810690
35.650002 0.810676 0.810676 0.810676
35.651001 0.810730 0.810730 0.810730
35.652000 0.810680 0.810680 0.810680
35.653000 0.810686 0.810686 0.810686
35.653999 0.810815 0.810815 0.810815
35.654999 0.810738 0.810738 0.810738
35.655998 0.810524 0.810524 0.810524
35.657001 0.810747 0.810747 0.810747
35.658001 0.810794 0.810794 0.810794
35.659000 0.810727 0.810727 0.810727
35.660000 0.810796 0.810796 0.810796
35.660999 0.810775 0.810775 0.810775
35.661999 0.810666 0.810666 0.810666
35.662998 0.810851 0.810851 0.810851
35.664001 0.810838 0.810838 0.810838
35.665001 0.810871 0.810871 0.810871
35.666000 0.810582 0.810582 0.810582
35.667000 0.810812 0.810812 0.810812
35.667999 0.810652 0.810652 0.810652
35.668999 0.810808 0.810808 0.810808
35.669998 0.810799 0.810799 0.810799
35.671001 0.810635 0.810635 0.810635
35.672001 0.810724 0.810724 0.810724
35.673000 0.810468 0.810468 0.810468
35.674000 0.810540 0.810540 0.810540
35.674999 0.810659 0.810659 0.810659
35.675999 0.810551 0.810551 0.810551
35.676998 0.810703 0.810703 0.810703
35.678001 0.810706 0.810706 0.810706
35.679001 0.810769 0.810769 0.810769
35.680000 0.810672 0.810672 0.810672
35.681000 0.810800 0.810800 0.810800
35.681999 0.810769 0.810769 0.810769
35.682999 0.810581 0.810581 0.810581
35.683998 0.810565 0.810565 0.810565
35.685001 0.810579 0.810579 0.810579
35.686001 0.810722 0.810722 0.810722
35.687000 0.810596 0.810596 0.810596
35.688000 0.810736 0.810736 0.810736
35.688999 0.810570 0.810570 0.810570
35.689999 0.810498 0.810498 0.810498
35.691002 0.810696 0.810696 0.810696
35.692001 0.810515 0.810515 0.810515
35.693001 0.810556 0.810556 0.810556
35.694000 0.810703 0.810703 0.810703
35.695000 0.810602 0.810602 0.810602
35.695999 0.810827 0.810827 0.810827
35.696999 0.810666 0.810666 0.810666
35.698002 0.810595 0.810595 0.810595
35.699001 0.810543 0.810543 0.810543
35.700001 0.810535 0.810535 0.810535
35.701000 0.810589 0.810589 0.810589
35.702000 0.810611 0.810611 0.810611
35.702999 0.810534 0.810534 0.810534
35.703999 0.810618 0.810618 0.810618
35.705002 0.810541 0.810541 0.810541
35.706001 0.810642 0.810642 0.810642
35.707001 0.810681 0.810681 0.810681
35.708000 0.810564 0.810564 0.810564
35.709000 0.810269 0.810269 0.810269
35.709999 0.810603 0.810603 0.810603
35.710999 0.810592 0.810592 0.810592
35.712002 0.810502 0.810502 0.810502
35.713001 0.810471 0.810471 0.810471
35.714001 0.810768 0.810768 0.810768
35.715000 0.810498 0.810498 0.810498
35.716000 0.810563 0.810563 0.810563
35.716999 0.810462 0.810462 0.810462
35.717999 0.810609 0.810609 0.810609
35.719002 0.810695 0.810695 0.810695
35.720001 0.810518 0.810518 0.810518
35.721001 0.810650 0.810650 0.810650
35.722000 0.810333 0.810333 0.810333
35.723000 0.810678 0.810678 0.810678
35.723999 0.810497 0.810497 0.810497
35.724998 0.810358 0.810358 0.810358
35.726002 0.810543 0.810543 0.810543
35.727001 0.810434 0.810434 0.810434
35.728001 0.810553 0.810553 0.810553
35.729000 0.810510 0.810510 0.810510
35.730000 0.810581 0.810581 0.810581
35.730999 0.810477 0.810477 0.810477
35.731998 0.810603 0.810603 0.810603
35.733002 0.810710 0.810710 0.810710
35.734001 0.810510 0.810510 0.810510
35.735001 0.810509 0.810509 0.810509
35.736000 0.810412 0.810412 0.810412
35.737000 0.810428 0.810428 0.810428
35.737999 0.810413 0.810413 0.810413
35.738998 0.810524 0.810524 0.810524
35.740002 0.810492 0.810492 0.810492
35.741001 0.810427 0.810427 0.810427
35.742001 0.810510 0.810510 0.810510
35.743000 0.810511 0.810511 0.810511
35.743999 0.810676 0.810676 0.810676
35.744999 0.810573 0.810573 0.810573
35.745998 0.810341 0.810341 0.810341
35.747002 0.810542 0.810542 0.810542
35.748001 0.810441 0.810441 0.810441
35.749001 0.810620 0.810620 0.810620
35.750000 0.810504 0.810504 0.810504
35.750999 0.810616 0.810616 0.810616
35.751999 0.810688 0.810688 0.810688
35.752998 0.810457 0.810457 0.810457
35.754002 0.810460 0.810460 0.810460
35.755001 0.810525 0.810525 0.810525
35.756001 0.810410 0.810410 0.810410
35.757000 0.810297 0.810297 0.810297
35.757999 0.810581 0.810581 0.810581
35.758999 0.810505 0.810505 0.810505
35.759998 0.810336 0.810336 0.810336
35.761002 0.810260 0.810260 0.810260
35.762001 0.810552 0.810552 0.810552
35.763000 0.810488 0.810488 0.810488
35.764000 0.810429 0.810429 0.810429
35.764999 0.810632 0.810632 0.810632
35.765999 0.810469 0.810469 0.810469
35.766998 0.810581 0.810581 0.810581
35.768002 0.810380 0.810380 0.810380
35.769001 0.810392 0.810392 0.810392
35.770000 0.810670 0.810670 0.810670
35.771000 0.810386 0.810386 0.810386
35.771999 0.810320 0.810320 0.810320
35.772999 0.810586 0.810586 0.810586
35.773998 0.810418 0.810418 0.810418
35.775002 0.810332 0.810332 0.810332
35.776001 0.810420 0.810420 0.810420
35.777000 0.810606 0.810606 0.810606
35.778000 0.810467 0.810467 0.810467
35.778999 0.810394 0.810394 0.810394
35.779999 0.810322 0.810322 0.810322
35.780998 0.810394 0.810394 0.810394
35.782001 0.810405 0.810405 0.810405
35.783001 0.810515 0.810515 0.810515
35.784000 0.810563 0.810563 0.810563
35.785000 0.810277 0.810277 0.810277
35.785999 0.810233 0.810233 0.810233
35.786999 0.810305 0.810305 0.810305
35.787998 0.810341 0.810341 0.810341
35.789001 0.810412 0.810412 0.810412
35.790001 0.810371 0.810371 0.810371
35.791000 0.810336 0.810336 0.810336
35.792000 0.810350 0.810350 0.810350
35.792999 0.810511 0.810511 0.810511
35.793999 0.810430 0.810430 0.810430
35.794998 0.810240 0.810240 0.810240
35.796001 0.810434 0.810434 0.810434
35.797001 0.810229 0.810229 0.810229
35.798000 0.810369 0.810369 0.810369
35.799000 0.810377 0.810377 0.810377
35.799999 0.810453 0.810453 0.810453
35.800999 0.810260 0.810260 0.810260
35.801998 0.810388 0.810388 0.810388
35.803001 0.810289 0.810289 0.810289
35.804001 0.810205 0.810205 0.810205
35.805000 0.810412 0.810412 0.810412
35.806000 0.810297 0.810297 0.810297
35.806999 0.810486 0.810486 0.810486
35.807999 0.810315 0.810315 0.810315
35.808998 0.810135 0.810135 0.810135
35.810001 0.810306 0.810306 0.810306
35.811001 0.810235 0.810235 0.810235
35.812000 0.810535 0.810535 0.810535
35.813000 0.810309 0.810309 0.810309
35.813999 0.810211 0.810211 0.810211
35.814999 0.810124 0.810124 0.810124
35.816002 0.810296 0.810296 0.810296
35.817001 0.810279 0.810279 0.810279
35.818001 0.810247 0.810247 0.810247
35.819000 0.810505 0.810505 0.810505
35.820000 0.810299 0.810299 0.810299
35.820999 0.810362 0.810362 0.810362
35.821999 0.810473 0.810473 0.810473
35.823002 0.810285 0.810285 0.810285
35.824001 0.810411 0.810411 0.810411
35.825001 0.810084 0.810084 0.810084
35.826000 0.810467 0.810467 0.810467
35.827000 0.810297 0.810297 0.810297
35.827999 0.810481 0.810481 0.810481
35.828999 0.810176 0.810176 0.810176
35.830002 0.810317 0.810317 0.810317
35.831001 0.810346 0.810346 0.810346
35.832001 0.810200 0.810200 0.810200
35.833000 0.810212 0.810212 0.810212
35.834000 0.810105 0.810105 0.810105
35.834999 0.810313 0.810313 0.810313
35.835999 0.810361 0.810361 0.810361
35.837002 0.810313 0.810313 0.810313
35.838001 0.810501 0.810501 0.810501
35.839001 0.810507 0.810507 0.810507
35.840000 0.810193 0.810193 0.810193
35.841000 0.810264 0.810264 0.810264
35.841999 0.810058 0.810058 0.810058
35.842999 0.810256 0.810256 0.810256
35.844002 0.810232 0.810232 0.810232
35.845001 0.810364 0.810364 0.810364
35.846001 0.810194 0.810194 0.810194
35.847000 0.810388 0.810388 0.810388
35.848000 0.810187 0.810187 0.810187
35.848999 0.810317 0.810317 0.810317
35.849998 0.810326 0.810326 0.810326
35.851002 0.810401 0.810401 0.810401
35.852001 0.810145 0.810145 0.810145
35.853001 0.810301 0.810301 0.810301
35.854000 0.810196 0.810196 0.810196
35.855000 0.810145 0.810145 0.810145
35.855999 0.810267 0.810267 0.810267
35.856998 0.810278 0.810278 0.810278
35.858002 0.810412 0.810412 0.810412
35.859001 0.810155 0.810155 0.810155
35.860001 0.810220 0.810220 0.810220
35.861000 0.810305 0.810305 0.810305
35.862000 0.810204 0.810204 0.810204
35.862999 0.810197 0.810197 0.810197
35.863998 0.810225 0.810225 0.810225
35.865002 0.810242 0.810242 0.810242
35.866001 0.810179 0.810179 0.810179
35.867001 0.810090 0.810090 0.810090
35.868000 0.810167 0.810167 0.810167
35.868999 0.810027 0.810027 0.810027
35.869999 0.810036 0.810036 0.810036
35.870998 0.810118 0.810118 0.810118
35.872002 0.810158 0.810158 0.810158
35.873001 0.810111 0.810111 0.810111
35.874001 0.810010 0.810010 0.810010
35.875000 0.810042 0.810042 0.810042
35.875999 0.810199 0.810199 0.810199
35.876999 0.810037 0.810037 0.810037
35.877998 0.810098 0.810098 0.810098
35.879002 0.810139 0.810139 0.810139
35.880001 0.810017 0.810017 0.810017
35.881001 0.810093 0.810093 0.810093
35.882000 0.810101 0.810101 0.810101
35.882999 0.809980 0.809980 0.809980
35.883999 0.810284 0.810284 0.810284
35.884998 0.810012 0.810012 0.810012
35.886002 0.810005 0.810005 0.810005
35.887001 0.810219 0.810219 0.810219
35.888000 0.810210 0.810210 0.810210
35.889000 0.810064 0.810064 0.810064
35.889999 0.810179 0.810179 0.810179
35.890999 0.810254 0.810254 0.810254
35.891998 0.810236 0.810236 0.810236
35.893002 0.810076 0.810076 0.810076
35.894001 0.810247 0.810247 0.810247
35.895000 0.810061 0.810061 0.810061
35.896000 0.810017 0.810017 0.810017
35.896999 0.810030 0.810030 0.810030
35.897999 0.810141 0.810141 0.810141
35.898998 0.810187 0.810187 0.810187
35.900002 0.810125 0.810125 0.810125
35.901001 0.809884 0.809884 0.809884
35.902000 0.810025 0.810025 0.810025
35.903000 0.810134 0.810134 0.810134
35.903999 0.810186 0.810186 0.810186
35.904999 0.810064 0.810064 0.810064
35.905998 0.810170 0.810170 0.810170
35.907001 0.810020 0.810020 0.810020
35.908001 0.809930 0.809930 0.809930
35.909000 0.810052 0.810052 0.810052
35.910000 0.809941 0.809941 0.809941
35.910999 0.809989 0.809989 0.809989
35.911999 0.809881 0.809881 0.809881
35.912998 0.810224 0.810224 0.810224
35.914001 0.810112 0.810112 0.810112
35.915001 0.810226 0.810226 0.810226
35.916000 0.810000 0.810000 0.810000
35.917000 0.810155 0.810155 0.810155
35.917999 0.810125 0.810125 0.810125
35.918999 0.809998 0.809998 0.809998
35.919998 0.810154 0.810154 0.810154
35.921001 0.810044 0.810044 0.810044
35.922001 0.810000 0.810000 0.810000
35.923000 0.809988 0.809988 0.809988
35.924000 0.810127 0.810127 0.810127
35.924999 0.810186 0.810186 0.810186
35.925999 0.810149 0.810149 0.810149
35.926998 0.810118 0.810118 0.810118
35.928001 0.810092 0.810092 0.810092
35.929001 0.810273 0.810273 0.810273
35.930000 0.810193 0.810193 0.810193
35.931000 0.810035 0.810035 0.810035
35.931999 0.810020 0.810020 0.810020
35.932999 0.809985 0.809985 0.809985
35.933998 0.810121 0.810121 0.810121
35.935001 0.809943 0.809943 0.809943
35.936001 0.810137 0.810137 0.810137
35.937000 0.810167 0.810167 0.810167
35.938000 0.810044 0.810044 0.810044
35.938999 0.810055 0.810055 0.810055
35.939999 0.810163 0.810163 0.810163
35.941002 0.810086 0.810086 0.810086
35.942001 0.810074 0.810074 0.810074
35.943001 0.810298 0.810298 0.810298
35.944000 0.810229 0.810229 0.810229
35.945000 0.810160 0.810160 0.810160
35.945999 0.810255 0.810255 0.810255
35.946999 0.810146 0.810146 0.810146
35.948002 0.810254 0.810254 0.810254
35.949001 0.810269 0.810269 0.810269
35.950001 0.810378 0.810378 0.810378
35.951000 0.810341 0.810341 0.810341
35.952000 0.810374 0.810374 0.810374
35.952999 0.810362 0.810362 0.810362
35.953999 0.810337 0.810337 0.810337
35.955002 0.810388 0.810388 0.810388
35.956001 0.810147 0.810147 0.810147
35.957001 0.810476 0.810476 0.810476
35.958000 0.810291 0.810291 0.810291
35.959000 0.810511 0.810511 0.810511
35.959999 0.810541 0.810541 0.810541
35.960999 0.810464 0.810464 0.810464
35.962002 0.810569 0.810569 0.810569
35.963001 0.810473 0.810473 0.810473
35.964001 0.810377 0.810377 0.810377
35.965000 0.810529 0.810529 0.810529
35.966000 0.810750 0.810750 0.810750
35.966999 0.810556 0.810556 0.810556
35.967999 0.810467 0.810467 0.810467
35.969002 0.810448 0.810448 0.810448
35.970001 0.810778 0.810778 0.810778
35.971001 0.810669 0.810669 0.810669
35.972000 0.810695 0.810695 0.810695
35.973000 0.810688 0.810688 0.810688
35.973999 0.810707 0.810707 0.810707
35.974998 0.810891 0.810891 0.810891
35.976002 0.810847 0.810847 0.810847
35.977001 0.810791 0.810791 0.810791
35.978001 0.810767 0.810767 0.810767
35.979000 0.810918 0.810918 0.810918
35.980000 0.810932 0.810932 0.810932
35.980999 0.810955 0.810955 0.810955
35.981998 0.811016 0.811016 0.811016
35.983002 0.811169 0.811169 0.811169
35.984001 0.811136 0.811136 0.811136
35.985001 0.810986 0.810986 0.810986
35.986000 0.811005 0.811005 0.811005
35.987000 0.811128 0.811128 0.811128
35.987999 0.810875 0.810875 0.810875
35.988998 0.811166 0.811166 0.811166
35.990002 0.811025 0.811025 0.811025
35.991001 0.811212 0.811212 0.811212
35.992001 0.811155 0.811155 0.811155
35.993000 0.811185 0.811185 0.811185
35.993999 0.811271 0.811271 0.811271
35.994999 0.811261 0.811261 0.811261
35.995998 0.811404 0.811404 0.811404
35.997002 0.811267 0.811267 0.811267
35.998001 0.811386 0.811386 0.811386
35.999001 0.811640 0.811640 0.811640
36.000000 0.811387 0.811387 0.811387
36.000999 0.811521 0.811521 0.811521
36.001999 0.811410 0.811410 0.811410
36.002998 0.811418 0.811418 0.811418
36.004002 0.811603 0.811603 0.811603
36.005001 0.811514 0.811514 0.811514
36.006001 0.811434 0.811434 0.811434
36.007000 0.811576 0.811576 0.811576
36.007999 0.811632 0.811632 0.811632
36.008999 0.811509 0.811509 0.811509
36.009998 0.811538 0.811538 0.811538
36.011002 0.811538 0.811538 0.811538
36.012001 0.811628 0.811628 0.811628
36.013000 0.811693 0.811693 0.811693
36.014000 0.811943 0.811943 0.811943
36.014999 0.811541 0.811541 0.811541
36.015999 0.811618 0.811618 0.811618
36.016998 0.811620 0.811620 0.811620
36.018002 0.811743 0.811743 0.811743
36.019001 0.811718 0.811718 0.811718
36.020000 0.811750 0.811750 0.811750
36.021000 0.811737 0.811737 0.811737
36.021999 0.811615 0.811615 0.811615
36.022999 0.811522 0.811522 0.811522
36.023998 0.811745 0.811745 0.811745
36.025002 0.811759 0.811759 0.811759
36.026001 0.811840 0.811840 0.811840
36.027000 0.811785 0.811785 0.811785
36.028000 0.811917 0.811917 0.811917
36.028999 0.811809 0.811809 0.811809
36.029999 0.811796 0.811796 0.811796
36.030998 0.811768 0.811768 0.811768
36.032001 0.811700 0.811700 0.811700
36.033001 0.811867 0.811867 0.811867
36.034000 0.811976 0.811976 0.811976
36.035000 0.811710 0.811710 0.811710
36.035999 0.811906 0.811906 0.811906
36.036999 0.811835 0.811835 0.811835
36.037998 0.811956 0.811956 0.811956
36.039001 0.811918 0.811918 0.811918
36.040001 0.811961 0.811961 0.811961
36.041000 0.811850 0.811850 0.811850
36.042000 0.812049 0.812049 0.812049
36.042999 0.811961 0.811961 0.811961
36.043999 0.811816 0.811816 0.811816
36.044998 0.811917 0.811917 0.811917
36.046001 0.811973 0.811973 0.811973
36.047001 0.811965 0.811965 0.811965
36.048000 0.811817 0.811817 0.811817
36.049000 0.811852 0.811852 0.811852
36.049999 0.811974 0.811974 0.811974
36.050999 0.812013 0.812013 0.812013
36.051998 0.812191 0.812191 0.812191
36.053001 0.812030 0.812030 0.812030
36.054001 0.811958 0.811958 0.811958
36.055000 0.811708 0.811708 0.811708
36.056000 0.812014 0.812014 0.812014
36.056999 0.811949 0.811949 0.811949
36.057999 0.812136 0.812136 0.812136
36.058998 0.811840 0.811840 0.811840
36.060001 0.811860 0.811860 0.811860
36.061001 0.811868 0.811868 0.811868
36.062000 0.811842 0.811842 0.811842
36.063000 0.811761 0.811761 0.811761
36.063999 0.811851 0.811851 0.811851
36.064999 0.811742 0.811742 0.811742
36.066002 0.812000 0.812000 0.812000
36.067001 0.811759 0.811759 0.811759
36.068001 0.811861 0.811861 0.811861
36.069000 0.811888 0.811888 0.811888
36.070000 0.811871 0.811871 0.811871
36.070999 0.811902 0.811902 0.811902
36.071999 0.811819 0.811819 0.811819
36.073002 0.811755 0.811755 0.811755
36.074001 0.811783 0.811783 0.811783
