65.704000 -0.204258 -0.024987 -0.024987
65.705000 -0.224317 -0.025400 -0.025400
65.706000 -0.236216 -0.025154 -0.025154
65.707000 -0.249102 -0.025350 -0.025350
65.708000 -0.253830 -0.025197 -0.025197
65.709000 -0.251344 -0.024915 -0.024915
65.710000 -0.235752 -0.025246 -0.025246
65.711000 -0.228577 -0.024743 -0.024743
65.712000 -0.219181 -0.024738 -0.024738
65.713000 -0.204976 -0.025004 -0.025004
65.714000 -0.195873 -0.024941 -0.024941
65.715000 -0.180989 -0.024983 -0.024983
65.716000 -0.157779 -0.024871 -0.024871
65.717000 -0.139305 -0.024668 -0.024668
65.718000 -0.133766 -0.025004 -0.025004
65.719000 -0.134810 -0.025101 -0.025101
65.720000 -0.148284 -0.024845 -0.024845
65.721000 -0.149583 -0.024919 -0.024919
65.722000 -0.160800 -0.025284 -0.025284
65.723000 -0.178225 -0.024724 -0.024724
65.724000 -0.185948 -0.025002 -0.025002
65.725000 -0.196077 -0.025107 -0.025107
65.726000 -0.215602 -0.025321 -0.025321
65.727000 -0.221671 -0.025202 -0.025202
65.728000 -0.220442 -0.025163 -0.025163
65.729000 -0.209824 -0.025305 -0.025305
65.730000 -0.203241 -0.024921 -0.024921
65.731000 -0.188722 -0.025021 -0.025021
65.732000 -0.181930 -0.024806 -0.024806
65.733000 -0.167551 -0.024607 -0.024607
65.734000 -0.152576 -0.024733 -0.024733
65.735000 -0.142891 -0.025013 -0.025013
65.736000 -0.121108 -0.024909 -0.024909
65.737000 -0.102734 -0.024782 -0.024782
65.738000 -0.102418 -0.024841 -0.024841
65.739000 -0.115743 -0.024805 -0.024805
65.740000 -0.113960 -0.025091 -0.025091
65.741000 -0.125048 -0.024817 -0.024817
65.742000 -0.141385 -0.024936 -0.024936
65.743000 -0.155232 -0.025182 -0.025182
65.744000 -0.162055 -0.025138 -0.025138
65.745000 -0.171826 -0.025468 -0.025468
65.746000 -0.196901 -0.025313 -0.025313
65.747000 -0.197320 -0.025329 -0.025329
65.748000 -0.208688 -0.024978 -0.024978
65.749000 -0.210907 -0.024986 -0.024986
65.750000 -0.205028 -0.025156 -0.025156
65.751000 -0.196829 -0.024907 -0.024907
65.752000 -0.185320 -0.025164 -0.025164
65.753000 -0.180872 -0.024652 -0.024652
65.754000 -0.170175 -0.025229 -0.025229
65.755000 -0.153564 -0.024814 -0.024814
65.756000 -0.136357 -0.024935 -0.024935
65.757000 -0.116872 -0.025082 -0.025082
65.758000 -0.118502 -0.024992 -0.024992
65.759000 -0.115142 -0.024992 -0.024992
65.760000 -0.121677 -0.024993 -0.024993
65.761000 -0.129222 -0.025377 -0.025377
65.762000 -0.143322 -0.025060 -0.025060
65.763000 -0.152063 -0.025177 -0.025177
65.764000 -0.159463 -0.025198 -0.025198
65.765000 -0.181135 -0.025275 -0.025275
65.766000 -0.201745 -0.025273 -0.025273
65.767000 -0.216587 -0.025326 -0.025326
65.768000 -0.221892 -0.025130 -0.025130
65.769000 -0.229635 -0.025092 -0.025092
65.770000 -0.229769 -0.025138 -0.025138
65.771000 -0.225353 -0.024941 -0.024941
65.772000 -0.216757 -0.025005 -0.025005
65.773000 -0.216769 -0.025146 -0.025146
65.774000 -0.209216 -0.025081 -0.025081
65.775000 -0.200874 -0.024963 -0.024963
65.776000 -0.179232 -0.024801 -0.024801
65.777000 -0.164452 -0.024998 -0.024998
65.778000 -0.166007 -0.025039 -0.025039
65.779000 -0.175059 -0.025198 -0.025198
65.780000 -0.184306 -0.025256 -0.025256
65.781000 -0.187644 -0.025100 -0.025100
65.782000 -0.200417 -0.025178 -0.025178
65.783000 -0.210648 -0.025014 -0.025014
65.784000 -0.225936 -0.025441 -0.025441
65.785000 -0.245542 -0.025083 -0.025083
65.786000 -0.257848 -0.025480 -0.025480
65.787000 -0.275061 -0.025062 -0.025062
65.788000 -0.275323 -0.024984 -0.024984
65.789000 -0.277297 -0.025189 -0.025189
65.790000 -0.267991 -0.025019 -0.025019
65.791000 -0.264803 -0.025101 -0.025101
65.792000 -0.257713 -0.024939 -0.024939
65.793000 -0.244150 -0.025169 -0.025169
65.794000 -0.231299 -0.024899 -0.024899
65.795000 -0.221714 -0.025056 -0.025056
65.796000 -0.198927 -0.025250 -0.025250
65.797000 -0.187726 -0.024930 -0.024930
65.798000 -0.185653 -0.025138 -0.025138
65.799000 -0.183861 -0.025012 -0.025012
65.800000 -0.195291 -0.025408 -0.025408
65.801000 -0.197084 -0.025347 -0.025347
65.802000 -0.212241 -0.025168 -0.025168
65.803000 -0.225426 -0.025425 -0.025425
65.804000 -0.236250 -0.025148 -0.025148
65.805000 -0.247325 -0.025443 -0.025443
65.806000 -0.273140 -0.025157 -0.025157
65.807000 -0.292915 -0.025313 -0.025313
65.808000 -0.288699 -0.025541 -0.025541
65.809000 -0.289538 -0.025394 -0.025394
65.810000 -0.290038 -0.025253 -0.025253
65.811000 -0.279674 -0.025141 -0.025141
65.812000 -0.268741 -0.025249 -0.025249
65.813000 -0.259559 -0.024815 -0.024815
65.814000 -0.238949 -0.025079 -0.025079
65.815000 -0.234549 -0.024889 -0.024889
65.816000 -0.211085 -0.024983 -0.024983
65.817000 -0.199404 -0.024981 -0.024981
65.818000 -0.191631 -0.025205 -0.025205
65.819000 -0.193659 -0.025190 -0.025190
65.820000 -0.200221 -0.025235 -0.025235
65.821000 -0.214346 -0.025192 -0.025192
65.822000 -0.222858 -0.025237 -0.025237
65.823000 -0.234863 -0.025196 -0.025196
65.824000 -0.245912 -0.025252 -0.025252
65.825000 -0.254063 -0.025426 -0.025426
65.826000 -0.272448 -0.025396 -0.025396
65.827000 -0.293432 -0.025293 -0.025293
65.828000 -0.295299 -0.025442 -0.025442
65.829000 -0.291621 -0.025076 -0.025076
65.830000 -0.286190 -0.025269 -0.025269
65.831000 -0.281441 -0.025078 -0.025078
65.832000 -0.272520 -0.025117 -0.025117
65.833000 -0.256844 -0.025028 -0.025028
65.834000 -0.250622 -0.025026 -0.025026
65.835000 -0.229167 -0.025161 -0.025161
65.836000 -0.214412 -0.025071 -0.025071
65.837000 -0.195334 -0.025321 -0.025321
65.838000 -0.199055 -0.025167 -0.025167
65.839000 -0.197956 -0.025105 -0.025105
65.840000 -0.203299 -0.025265 -0.025265
65.841000 -0.206041 -0.025383 -0.025383
65.842000 -0.217255 -0.025469 -0.025469
65.843000 -0.226821 -0.025267 -0.025267
65.844000 -0.243689 -0.025576 -0.025576
65.845000 -0.258093 -0.025176 -0.025176
65.846000 -0.271899 -0.025613 -0.025613
65.847000 -0.291520 -0.025550 -0.025550
65.848000 -0.296425 -0.025434 -0.025434
65.849000 -0.291206 -0.025251 -0.025251
65.850000 -0.289134 -0.025221 -0.025221
65.851000 -0.282214 -0.025436 -0.025436
65.852000 -0.275084 -0.025425 -0.025425
65.853000 -0.256795 -0.025301 -0.025301
65.854000 -0.243181 -0.025117 -0.025117
65.855000 -0.230427 -0.025004 -0.025004
65.856000 -0.211466 -0.025414 -0.025414
65.857000 -0.196909 -0.025028 -0.025028
65.858000 -0.192924 -0.025366 -0.025366
65.859000 -0.192460 -0.025136 -0.025136
65.860000 -0.202447 -0.025528 -0.025528
65.861000 -0.208267 -0.025309 -0.025309
65.862000 -0.222366 -0.025324 -0.025324
65.863000 -0.223939 -0.025553 -0.025553
65.864000 -0.240166 -0.025467 -0.025467
65.865000 -0.250170 -0.025567 -0.025567
65.866000 -0.276970 -0.025471 -0.025471
65.867000 -0.290871 -0.025450 -0.025450
65.868000 -0.296767 -0.025270 -0.025270
65.869000 -0.290181 -0.025386 -0.025386
65.870000 -0.285200 -0.025405 -0.025405
65.871000 -0.281047 -0.025183 -0.025183
65.872000 -0.267481 -0.025197 -0.025197
65.873000 -0.257962 -0.025310 -0.025310
65.874000 -0.246256 -0.025238 -0.025238
65.875000 -0.231087 -0.025265 -0.025265
65.876000 -0.209082 -0.025093 -0.025093
65.877000 -0.196766 -0.025229 -0.025229
65.878000 -0.191298 -0.025121 -0.025121
65.879000 -0.195554 -0.025409 -0.025409
65.880000 -0.203494 -0.025375 -0.025375
65.881000 -0.203141 -0.025567 -0.025567
65.882000 -0.223909 -0.025590 -0.025590
65.883000 -0.233598 -0.025752 -0.025752
65.884000 -0.248107 -0.025231 -0.025231
65.885000 -0.269452 -0.025001 -0.025001
65.886000 -0.294125 -0.025477 -0.025477
65.887000 -0.321130 -0.025459 -0.025459
65.888000 -0.339379 -0.025814 -0.025814
65.889000 -0.345229 -0.025360 -0.025360
65.890000 -0.359215 -0.025357 -0.025357
65.891000 -0.370316 -0.025334 -0.025334
65.892000 -0.364783 -0.025428 -0.025428
65.893000 -0.360753 -0.025266 -0.025266
65.894000 -0.352550 -0.025168 -0.025168
65.895000 -0.346536 -0.025462 -0.025462
65.896000 -0.322988 -0.024721 -0.024721
65.897000 -0.298007 -0.025528 -0.025528
65.898000 -0.298774 -0.025404 -0.025404
65.899000 -0.293290 -0.025425 -0.025425
65.900000 -0.278979 -0.025676 -0.025676
65.901000 -0.270304 -0.025581 -0.025581
65.902000 -0.273616 -0.025601 -0.025601
65.903000 -0.264480 -0.025682 -0.025682
65.904000 -0.246885 -0.025403 -0.025403
65.905000 -0.231018 -0.025581 -0.025581
65.906000 -0.230339 -0.025500 -0.025500
65.907000 -0.224732 -0.025762 -0.025762
65.908000 -0.205482 -0.025444 -0.025444
65.909000 -0.180242 -0.025750 -0.025750
65.910000 -0.141228 -0.025462 -0.025462
65.911000 -0.090077 -0.026013 -0.026013
65.912000 -0.041786 -0.025467 -0.025467
65.913000 0.005679 -0.025541 -0.025541
65.914000 0.056490 -0.025317 -0.025317
65.915000 0.129179 -0.025157 -0.025157
65.916000 0.211280 -0.025572 -0.025572
65.917000 0.283089 -0.025285 -0.025285
65.918000 0.345754 -0.025579 -0.025579
65.919000 0.399937 -0.025001 -0.025001
65.920000 0.448605 -0.025699 -0.025699
65.921000 0.487059 -0.025856 -0.025856
65.922000 0.531768 -0.025545 -0.025545
65.923000 0.572448 -0.025780 -0.025780
65.924000 0.564956 -0.025638 -0.025638
65.925000 0.544438 -0.025846 -0.025846
65.926000 0.501371 -0.025941 -0.025941
65.927000 0.454765 -0.025824 -0.025824
65.928000 0.410749 -0.025809 -0.025809
65.929000 0.358953 -0.025913 -0.025913
65.930000 0.304379 -0.025885 -0.025885
65.931000 0.258190 -0.025489 -0.025489
65.932000 0.223094 -0.025447 -0.025447
65.933000 0.167614 -0.025659 -0.025659
65.934000 0.097653 -0.025856 -0.025856
65.935000 0.055885 -0.025588 -0.025588
65.936000 0.033182 -0.025717 -0.025717
65.937000 -0.001938 -0.025581 -0.025581
65.938000 -0.060980 -0.025628 -0.025628
65.939000 -0.105640 -0.025768 -0.025768
65.940000 -0.144305 -0.025712 -0.025712
65.941000 -0.168391 -0.025915 -0.025915
65.942000 -0.201653 -0.025830 -0.025830
65.943000 -0.231728 -0.025863 -0.025863
65.944000 -0.264847 -0.025970 -0.025970
65.945000 -0.284707 -0.025824 -0.025824
65.946000 -0.311099 -0.025931 -0.025931
65.947000 -0.329442 -0.025939 -0.025939
65.948000 -0.339003 -0.025957 -0.025957
65.949000 -0.339350 -0.025787 -0.025787
65.950000 -0.331869 -0.025601 -0.025601
65.951000 -0.315872 -0.025754 -0.025754
65.952000 -0.302300 -0.025533 -0.025533
65.953000 -0.288684 -0.025984 -0.025984
65.954000 -0.270487 -0.025715 -0.025715
65.955000 -0.239833 -0.026000 -0.026000
65.956000 -0.216502 -0.025539 -0.025539
65.957000 -0.195392 -0.025900 -0.025900
65.958000 -0.184996 -0.025704 -0.025704
65.959000 -0.177118 -0.025832 -0.025832
65.960000 -0.182782 -0.025802 -0.025802
65.961000 -0.185706 -0.025821 -0.025821
65.962000 -0.204053 -0.026050 -0.026050
65.963000 -0.216416 -0.025740 -0.025740
65.964000 -0.222816 -0.026065 -0.026065
65.965000 -0.234073 -0.025912 -0.025912
65.966000 -0.250051 -0.025955 -0.025955
65.967000 -0.268787 -0.026187 -0.026187
65.968000 -0.282155 -0.025996 -0.025996
65.969000 -0.280000 -0.026003 -0.026003
65.970000 -0.275968 -0.025474 -0.025474
65.971000 -0.262332 -0.026139 -0.026139
65.972000 -0.260875 -0.025677 -0.025677
65.973000 -0.248727 -0.025621 -0.025621
65.974000 -0.241127 -0.025727 -0.025727
65.975000 -0.226961 -0.025671 -0.025671
65.976000 -0.199947 -0.025802 -0.025802
65.977000 -0.185656 -0.025400 -0.025400
65.978000 -0.175925 -0.025845 -0.025845
65.979000 -0.181685 -0.025766 -0.025766
65.980000 -0.183571 -0.025785 -0.025785
65.981000 -0.194070 -0.026087 -0.026087
65.982000 -0.204631 -0.025924 -0.025924
65.983000 -0.212430 -0.026126 -0.026126
65.984000 -0.230515 -0.026008 -0.026008
65.985000 -0.238527 -0.026175 -0.026175
65.986000 -0.262700 -0.025948 -0.025948
65.987000 -0.272252 -0.026191 -0.026191
65.988000 -0.287840 -0.026131 -0.026131
65.989000 -0.283297 -0.026118 -0.026118
65.990000 -0.276262 -0.025820 -0.025820
65.991000 -0.275522 -0.025937 -0.025937
65.992000 -0.262787 -0.025839 -0.025839
65.993000 -0.251438 -0.025969 -0.025969
65.994000 -0.235681 -0.025972 -0.025972
65.995000 -0.223211 -0.025896 -0.025896
65.996000 -0.198055 -0.025794 -0.025794
65.997000 -0.182624 -0.026288 -0.026288
65.998000 -0.177963 -0.025905 -0.025905
65.999000 -0.172353 -0.026154 -0.026154
66.000000 -0.182657 -0.025996 -0.025996
66.001000 -0.193764 -0.026080 -0.026080
66.002000 -0.195461 -0.025991 -0.025991
66.003000 -0.209040 -0.026331 -0.026331
66.004000 -0.219759 -0.026496 -0.026496
66.005000 -0.232830 -0.025980 -0.025980
66.006000 -0.245056 -0.026174 -0.026174
66.007000 -0.269659 -0.026208 -0.026208
66.008000 -0.276145 -0.026174 -0.026174
66.009000 -0.273260 -0.026208 -0.026208
66.010000 -0.277088 -0.025912 -0.025912
66.011000 -0.265782 -0.026101 -0.026101
66.012000 -0.254556 -0.025896 -0.025896
66.013000 -0.243938 -0.026100 -0.026100
66.014000 -0.228606 -0.025930 -0.025930
66.015000 -0.223883 -0.025933 -0.025933
66.016000 -0.198919 -0.025981 -0.025981
66.017000 -0.188899 -0.025852 -0.025852
66.018000 -0.169074 -0.025828 -0.025828
66.019000 -0.176443 -0.025895 -0.025895
66.020000 -0.179836 -0.026111 -0.026111
66.021000 -0.192402 -0.026039 -0.026039
66.022000 -0.196282 -0.026041 -0.026041
66.023000 -0.199726 -0.026329 -0.026329
66.024000 -0.213796 -0.026271 -0.026271
66.025000 -0.223788 -0.026446 -0.026446
66.026000 -0.245073 -0.026381 -0.026381
66.027000 -0.263463 -0.026441 -0.026441
66.028000 -0.274864 -0.026127 -0.026127
66.029000 -0.270442 -0.026262 -0.026262
66.030000 -0.270118 -0.026005 -0.026005
66.031000 -0.261651 -0.026212 -0.026212
66.032000 -0.250147 -0.026013 -0.026013
66.033000 -0.237025 -0.025785 -0.025785
66.034000 -0.219548 -0.026138 -0.026138
66.035000 -0.215623 -0.025999 -0.025999
66.036000 -0.195006 -0.026183 -0.026183
66.037000 -0.175763 -0.025889 -0.025889
66.038000 -0.167992 -0.026047 -0.026047
66.039000 -0.165998 -0.026310 -0.026310
66.040000 -0.172544 -0.026084 -0.026084
66.041000 -0.178004 -0.026169 -0.026169
66.042000 -0.191757 -0.026152 -0.026152
66.043000 -0.200760 -0.026199 -0.026199
66.044000 -0.207501 -0.026284 -0.026284
66.045000 -0.219337 -0.026187 -0.026187
66.046000 -0.235354 -0.026414 -0.026414
66.047000 -0.258523 -0.026136 -0.026136
66.048000 -0.261145 -0.026639 -0.026639
66.049000 -0.258655 -0.025987 -0.025987
66.050000 -0.258073 -0.026151 -0.026151
66.051000 -0.251509 -0.026229 -0.026229
66.052000 -0.238653 -0.026127 -0.026127
66.053000 -0.225757 -0.026446 -0.026446
66.054000 -0.215744 -0.025980 -0.025980
66.055000 -0.204854 -0.026080 -0.026080
66.056000 -0.184932 -0.025961 -0.025961
66.057000 -0.162375 -0.026086 -0.026086
66.058000 -0.155061 -0.026020 -0.026020
66.059000 -0.159223 -0.026099 -0.026099
66.060000 -0.161526 -0.026351 -0.026351
66.061000 -0.171856 -0.025987 -0.025987
66.062000 -0.180300 -0.026475 -0.026475
66.063000 -0.194233 -0.026228 -0.026228
66.064000 -0.205541 -0.026405 -0.026405
66.065000 -0.215114 -0.026376 -0.026376
66.066000 -0.238224 -0.026339 -0.026339
66.067000 -0.249184 -0.026611 -0.026611
66.068000 -0.264459 -0.026268 -0.026268
66.069000 -0.263697 -0.025584 -0.025584
66.070000 -0.257508 -0.026272 -0.026272
66.071000 -0.248622 -0.026297 -0.026297
66.072000 -0.236557 -0.026054 -0.026054
66.073000 -0.222637 -0.026058 -0.026058
66.074000 -0.216679 -0.026256 -0.026256
66.075000 -0.202754 -0.026047 -0.026047
66.076000 -0.183964 -0.026193 -0.026193
66.077000 -0.157758 -0.025612 -0.025612
66.078000 -0.150254 -0.026231 -0.026231
66.079000 -0.150271 -0.026310 -0.026310
66.080000 -0.152781 -0.026557 -0.026557
66.081000 -0.161000 -0.026443 -0.026443
66.082000 -0.173560 -0.025926 -0.025926
66.083000 -0.181679 -0.026432 -0.026432
66.084000 -0.194634 -0.026268 -0.026268
66.085000 -0.203975 -0.026467 -0.026467
66.086000 -0.226490 -0.026288 -0.026288
66.087000 -0.243781 -0.026217 -0.026217
66.088000 -0.253264 -0.026368 -0.026368
66.089000 -0.253031 -0.026357 -0.026357
66.090000 -0.251729 -0.026352 -0.026352
66.091000 -0.239813 -0.026156 -0.026156
66.092000 -0.223039 -0.026250 -0.026250
66.093000 -0.212818 -0.025963 -0.025963
66.094000 -0.200141 -0.026191 -0.026191
66.095000 -0.185647 -0.026082 -0.026082
66.096000 -0.172857 -0.025834 -0.025834
66.097000 -0.149966 -0.026343 -0.026343
66.098000 -0.138337 -0.025882 -0.025882
66.099000 -0.140460 -0.026181 -0.026181
66.100000 -0.144548 -0.026012 -0.026012
66.101000 -0.146189 -0.026078 -0.026078
66.102000 -0.158097 -0.026377 -0.026377
66.103000 -0.171856 -0.026072 -0.026072
66.104000 -0.177468 -0.026394 -0.026394
66.105000 -0.197856 -0.026046 -0.026046
66.106000 -0.206944 -0.026295 -0.026295
66.107000 -0.222244 -0.026167 -0.026167
66.108000 -0.233700 -0.026252 -0.026252
66.109000 -0.236226 -0.026290 -0.026290
66.110000 -0.234184 -0.026007 -0.026007
66.111000 -0.219399 -0.026264 -0.026264
66.112000 -0.212943 -0.025927 -0.025927
66.113000 -0.197444 -0.026185 -0.026185
66.114000 -0.188983 -0.026015 -0.026015
66.115000 -0.174457 -0.026045 -0.026045
66.116000 -0.153376 -0.025879 -0.025879
66.117000 -0.133849 -0.025646 -0.025646
66.118000 -0.117230 -0.025915 -0.025915
66.119000 -0.121597 -0.025899 -0.025899
66.120000 -0.124323 -0.026005 -0.026005
66.121000 -0.129110 -0.025846 -0.025846
66.122000 -0.139502 -0.026135 -0.026135
66.123000 -0.145096 -0.025923 -0.025923
66.124000 -0.152469 -0.025939 -0.025939
66.125000 -0.161551 -0.026339 -0.026339
66.126000 -0.187376 -0.026013 -0.026013
66.127000 -0.198667 -0.026344 -0.026344
66.128000 -0.213995 -0.026086 -0.026086
66.129000 -0.210992 -0.026089 -0.026089
66.130000 -0.203725 -0.025985 -0.025985
66.131000 -0.191740 -0.025722 -0.025722
66.132000 -0.182504 -0.025809 -0.025809
66.133000 -0.168013 -0.025846 -0.025846
66.134000 -0.154550 -0.025864 -0.025864
66.135000 -0.139478 -0.025777 -0.025777
66.136000 -0.120620 -0.025685 -0.025685
66.137000 -0.098598 -0.025608 -0.025608
66.138000 -0.087500 -0.025858 -0.025858
66.139000 -0.084332 -0.025691 -0.025691
66.140000 -0.089599 -0.025726 -0.025726
66.141000 -0.101087 -0.025814 -0.025814
66.142000 -0.111273 -0.025627 -0.025627
66.143000 -0.117666 -0.025914 -0.025914
66.144000 -0.128935 -0.025934 -0.025934
66.145000 -0.132541 -0.025931 -0.025931
66.146000 -0.153402 -0.025571 -0.025571
66.147000 -0.169561 -0.025852 -0.025852
66.148000 -0.176771 -0.026013 -0.026013
66.149000 -0.178593 -0.025784 -0.025784
66.150000 -0.168721 -0.025897 -0.025897
66.151000 -0.163098 -0.025805 -0.025805
66.152000 -0.147425 -0.025564 -0.025564
66.153000 -0.131041 -0.025591 -0.025591
66.154000 -0.123810 -0.025594 -0.025594
66.155000 -0.106838 -0.025480 -0.025480
66.156000 -0.091147 -0.025345 -0.025345
66.157000 -0.071017 -0.025732 -0.025732
66.158000 -0.064593 -0.025390 -0.025390
66.159000 -0.062963 -0.025836 -0.025836
66.160000 -0.064110 -0.025481 -0.025481
66.161000 -0.076170 -0.025671 -0.025671
66.162000 -0.085877 -0.025687 -0.025687
66.163000 -0.101167 -0.025755 -0.025755
66.164000 -0.102092 -0.025747 -0.025747
66.165000 -0.119418 -0.025552 -0.025552
66.166000 -0.139531 -0.025863 -0.025863
66.167000 -0.160741 -0.025634 -0.025634
66.168000 -0.171868 -0.025597 -0.025597
66.169000 -0.164737 -0.025626 -0.025626
66.170000 -0.171098 -0.025551 -0.025551
66.171000 -0.149596 -0.025725 -0.025725
66.172000 -0.144279 -0.025387 -0.025387
66.173000 -0.138025 -0.025697 -0.025697
66.174000 -0.121686 -0.025316 -0.025316
66.175000 -0.105606 -0.025608 -0.025608
66.176000 -0.090061 -0.025557 -0.025557
66.177000 -0.078053 -0.025118 -0.025118
66.178000 -0.063893 -0.025490 -0.025490
66.179000 -0.067899 -0.025513 -0.025513
66.180000 -0.075593 -0.025607 -0.025607
66.181000 -0.081718 -0.025515 -0.025515
66.182000 -0.098260 -0.026049 -0.026049
66.183000 -0.111001 -0.025874 -0.025874
66.184000 -0.119407 -0.025556 -0.025556
66.185000 -0.139891 -0.025870 -0.025870
66.186000 -0.162268 -0.025820 -0.025820
66.187000 -0.176311 -0.025836 -0.025836
66.188000 -0.198489 -0.025980 -0.025980
66.189000 -0.197692 -0.025767 -0.025767
66.190000 -0.198081 -0.025649 -0.025649
66.191000 -0.190753 -0.025706 -0.025706
66.192000 -0.181962 -0.025629 -0.025629
66.193000 -0.179310 -0.025412 -0.025412
66.194000 -0.163245 -0.025758 -0.025758
66.195000 -0.154148 -0.025537 -0.025537
66.196000 -0.138828 -0.025525 -0.025525
66.197000 -0.125408 -0.025450 -0.025450
66.198000 -0.111241 -0.025536 -0.025536
66.199000 -0.116778 -0.025631 -0.025631
66.200000 -0.120884 -0.025723 -0.025723
66.201000 -0.126766 -0.025752 -0.025752
66.202000 -0.141795 -0.025734 -0.025734
66.203000 -0.153545 -0.025639 -0.025639
66.204000 -0.163953 -0.025738 -0.025738
66.205000 -0.185226 -0.025756 -0.025756
66.206000 -0.204213 -0.025924 -0.025924
66.207000 -0.225268 -0.025987 -0.025987
66.208000 -0.236674 -0.025805 -0.025805
66.209000 -0.237301 -0.025681 -0.025681
66.210000 -0.235993 -0.025630 -0.025630
66.211000 -0.231167 -0.025598 -0.025598
66.212000 -0.225574 -0.025350 -0.025350
66.213000 -0.211869 -0.025722 -0.025722
66.214000 -0.207831 -0.025524 -0.025524
66.215000 -0.194431 -0.025700 -0.025700
66.216000 -0.181486 -0.025577 -0.025577
66.217000 -0.164487 -0.025519 -0.025519
66.218000 -0.152989 -0.025826 -0.025826
66.219000 -0.156085 -0.025617 -0.025617
66.220000 -0.160968 -0.025723 -0.025723
66.221000 -0.165497 -0.025685 -0.025685
66.222000 -0.174904 -0.025897 -0.025897
66.223000 -0.188488 -0.026005 -0.026005
66.224000 -0.199892 -0.025955 -0.025955
66.225000 -0.209764 -0.025958 -0.025958
66.226000 -0.230516 -0.025752 -0.025752
66.227000 -0.250462 -0.026009 -0.026009
66.228000 -0.261002 -0.025850 -0.025850
66.229000 -0.263405 -0.025882 -0.025882
66.230000 -0.261007 -0.026022 -0.026022
66.231000 -0.253359 -0.025630 -0.025630
66.232000 -0.247048 -0.025633 -0.025633
66.233000 -0.228351 -0.025649 -0.025649
66.234000 -0.221039 -0.025475 -0.025475
66.235000 -0.208461 -0.025610 -0.025610
66.236000 -0.187421 -0.025373 -0.025373
66.237000 -0.167295 -0.025652 -0.025652
66.238000 -0.153927 -0.025607 -0.025607
66.239000 -0.161454 -0.025682 -0.025682
66.240000 -0.166735 -0.025635 -0.025635
66.241000 -0.177582 -0.025820 -0.025820
66.242000 -0.176258 -0.025730 -0.025730
66.243000 -0.196216 -0.025349 -0.025349
66.244000 -0.206707 -0.026018 -0.026018
66.245000 -0.217960 -0.026156 -0.026156
66.246000 -0.234475 -0.025644 -0.025644
66.247000 -0.260711 -0.025871 -0.025871
66.248000 -0.270823 -0.025787 -0.025787
66.249000 -0.267345 -0.025818 -0.025818
66.250000 -0.268901 -0.025765 -0.025765
66.251000 -0.255032 -0.025875 -0.025875
66.252000 -0.250101 -0.025492 -0.025492
66.253000 -0.233120 -0.025614 -0.025614
66.254000 -0.224766 -0.025225 -0.025225
66.255000 -0.213194 -0.025420 -0.025420
66.256000 -0.195663 -0.025666 -0.025666
66.257000 -0.181789 -0.025723 -0.025723
66.258000 -0.164957 -0.025657 -0.025657
66.259000 -0.159897 -0.025114 -0.025114
66.260000 -0.162109 -0.025952 -0.025952
66.261000 -0.171782 -0.025515 -0.025515
66.262000 -0.183979 -0.025758 -0.025758
66.263000 -0.192169 -0.025849 -0.025849
66.264000 -0.202843 -0.025772 -0.025772
66.265000 -0.215174 -0.025857 -0.025857
66.266000 -0.234587 -0.025918 -0.025918
66.267000 -0.255135 -0.025879 -0.025879
66.268000 -0.268773 -0.025845 -0.025845
66.269000 -0.264927 -0.025673 -0.025673
66.270000 -0.265260 -0.025661 -0.025661
66.271000 -0.260465 -0.025849 -0.025849
66.272000 -0.245648 -0.025887 -0.025887
66.273000 -0.238572 -0.025596 -0.025596
66.274000 -0.225419 -0.025640 -0.025640
66.275000 -0.220713 -0.025491 -0.025491
66.276000 -0.196530 -0.025687 -0.025687
66.277000 -0.180122 -0.025666 -0.025666
66.278000 -0.156698 -0.025754 -0.025754
66.279000 -0.155677 -0.025755 -0.025755
66.280000 -0.162550 -0.025692 -0.025692
66.281000 -0.171808 -0.026171 -0.026171
66.282000 -0.178896 -0.025669 -0.025669
66.283000 -0.190807 -0.025969 -0.025969
66.284000 -0.196940 -0.025852 -0.025852
66.285000 -0.205478 -0.025821 -0.025821
66.286000 -0.229285 -0.026008 -0.026008
66.287000 -0.249870 -0.026204 -0.026204
66.288000 -0.262344 -0.025889 -0.025889
66.289000 -0.265123 -0.025698 -0.025698
66.290000 -0.268803 -0.026109 -0.026109
66.291000 -0.252811 -0.025698 -0.025698
66.292000 -0.244631 -0.025927 -0.025927
66.293000 -0.238609 -0.025712 -0.025712
66.294000 -0.221269 -0.025949 -0.025949
66.295000 -0.211539 -0.025682 -0.025682
66.296000 -0.196952 -0.025576 -0.025576
66.297000 -0.174891 -0.025736 -0.025736
66.298000 -0.164129 -0.025715 -0.025715
66.299000 -0.163291 -0.025679 -0.025679
66.300000 -0.164429 -0.025767 -0.025767
66.301000 -0.170756 -0.025936 -0.025936
66.302000 -0.182321 -0.025937 -0.025937
66.303000 -0.195501 -0.025962 -0.025962
66.304000 -0.201757 -0.026229 -0.026229
66.305000 -0.216101 -0.026081 -0.026081
66.306000 -0.231560 -0.026208 -0.026208
66.307000 -0.247706 -0.026118 -0.026118
66.308000 -0.264210 -0.026139 -0.026139
66.309000 -0.263199 -0.025918 -0.025918
66.310000 -0.264172 -0.025833 -0.025833
66.311000 -0.254370 -0.026071 -0.026071
66.312000 -0.248829 -0.025986 -0.025986
