24.055000 0.806305 0.806305 0.806305
24.056000 0.806244 0.806244 0.806244
24.056999 0.806293 0.806293 0.806293
24.058001 0.806365 0.806365 0.806365
24.059000 0.806463 0.806463 0.806463
24.059999 0.806396 0.806396 0.806396
24.061001 0.806479 0.806479 0.806479
24.062000 0.806413 0.806413 0.806413
24.063000 0.806459 0.806459 0.806459
24.063999 0.806435 0.806435 0.806435
24.065001 0.806428 0.806428 0.806428
24.066000 0.806437 0.806437 0.806437
24.066999 0.806331 0.806331 0.806331
24.068001 0.806405 0.806405 0.806405
24.069000 0.806351 0.806351 0.806351
24.070000 0.806432 0.806432 0.806432
24.070999 0.806308 0.806308 0.806308
24.072001 0.806299 0.806299 0.806299
24.073000 0.806401 0.806401 0.806401
24.073999 0.806459 0.806459 0.806459
24.075001 0.806451 0.806451 0.806451
24.076000 0.806261 0.806261 0.806261
24.077000 0.806392 0.806392 0.806392
24.077999 0.806185 0.806185 0.806185
24.079000 0.806295 0.806295 0.806295
24.080000 0.806277 0.806277 0.806277
24.080999 0.806298 0.806298 0.806298
24.082001 0.806341 0.806341 0.806341
24.083000 0.806225 0.806225 0.806225
24.084000 0.806331 0.806331 0.806331
24.084999 0.806389 0.806389 0.806389
24.086000 0.806378 0.806378 0.806378
24.087000 0.806358 0.806358 0.806358
24.087999 0.806477 0.806477 0.806477
24.089001 0.806274 0.806274 0.806274
24.090000 0.806251 0.806251 0.806251
24.091000 0.806285 0.806285 0.806285
24.091999 0.806049 0.806049 0.806049
24.093000 0.806245 0.806245 0.806245
24.094000 0.806280 0.806280 0.806280
24.094999 0.806322 0.806322 0.806322
24.096001 0.806339 0.806339 0.806339
24.097000 0.806229 0.806229 0.806229
24.098000 0.806209 0.806209 0.806209
24.099001 0.806287 0.806287 0.806287
24.100000 0.805967 0.805967 0.805967
24.101000 0.806284 0.806284 0.806284
24.101999 0.806063 0.806063 0.806063
24.103001 0.806195 0.806195 0.806195
24.104000 0.806269 0.806269 0.806269
24.105000 0.806350 0.806350 0.806350
24.106001 0.806223 0.806223 0.806223
24.107000 0.806138 0.806138 0.806138
24.108000 0.806322 0.806322 0.806322
24.108999 0.806188 0.806188 0.806188
24.110001 0.806361 0.806361 0.806361
24.111000 0.806245 0.806245 0.806245
24.112000 0.805986 0.805986 0.805986
24.113001 0.806173 0.806173 0.806173
24.114000 0.806134 0.806134 0.806134
24.115000 0.806231 0.806231 0.806231
24.115999 0.806109 0.806109 0.806109
24.117001 0.806050 0.806050 0.806050
24.118000 0.806111 0.806111 0.806111
24.118999 0.806091 0.806091 0.806091
24.120001 0.806158 0.806158 0.806158
24.121000 0.806052 0.806052 0.806052
24.122000 0.806185 0.806185 0.806185
24.122999 0.806095 0.806095 0.806095
24.124001 0.806041 0.806041 0.806041
24.125000 0.805994 0.805994 0.805994
24.125999 0.806082 0.806082 0.806082
24.127001 0.806052 0.806052 0.806052
24.128000 0.805940 0.805940 0.805940
24.129000 0.805798 0.805798 0.805798
24.129999 0.806008 0.806008 0.806008
24.131001 0.806121 0.806121 0.806121
24.132000 0.805910 0.805910 0.805910
24.132999 0.805991 0.805991 0.805991
24.134001 0.805992 0.805992 0.805992
24.135000 0.805844 0.805844 0.805844
24.136000 0.805954 0.805954 0.805954
24.136999 0.806079 0.806079 0.806079
24.138000 0.805953 0.805953 0.805953
24.139000 0.805730 0.805730 0.805730
24.139999 0.805936 0.805936 0.805936
24.141001 0.805860 0.805860 0.805860
24.142000 0.805996 0.805996 0.805996
24.143000 0.805933 0.805933 0.805933
24.143999 0.805760 0.805760 0.805760
24.145000 0.806089 0.806089 0.806089
24.146000 0.805886 0.805886 0.805886
24.146999 0.805849 0.805849 0.805849
24.148001 0.805738 0.805738 0.805738
24.149000 0.805835 0.805835 0.805835
24.150000 0.805865 0.805865 0.805865
24.150999 0.805657 0.805657 0.805657
24.152000 0.805751 0.805751 0.805751
24.153000 0.805761 0.805761 0.805761
24.153999 0.805731 0.805731 0.805731
24.155001 0.805544 0.805544 0.805544
24.156000 0.805492 0.805492 0.805492
24.157000 0.805673 0.805673 0.805673
24.158001 0.805650 0.805650 0.805650
24.159000 0.805501 0.805501 0.805501
24.160000 0.805706 0.805706 0.805706
24.160999 0.805623 0.805623 0.805623
24.162001 0.805748 0.805748 0.805748
24.163000 0.805667 0.805667 0.805667
24.164000 0.805460 0.805460 0.805460
24.165001 0.805421 0.805421 0.805421
24.166000 0.805404 0.805404 0.805404
24.167000 0.805360 0.805360 0.805360
24.167999 0.805599 0.805599 0.805599
24.169001 0.805476 0.805476 0.805476
24.170000 0.805534 0.805534 0.805534
24.171000 0.805522 0.805522 0.805522
24.172001 0.805322 0.805322 0.805322
24.173000 0.805492 0.805492 0.805492
24.174000 0.805278 0.805278 0.805278
24.174999 0.805399 0.805399 0.805399
24.176001 0.805506 0.805506 0.805506
24.177000 0.805285 0.805285 0.805285
24.177999 0.805399 0.805399 0.805399
24.179001 0.805268 0.805268 0.805268
24.180000 0.805312 0.805312 0.805312
24.181000 0.805268 0.805268 0.805268
24.181999 0.805200 0.805200 0.805200
24.183001 0.805306 0.805306 0.805306
24.184000 0.805338 0.805338 0.805338
24.184999 0.805342 0.805342 0.805342
24.186001 0.805314 0.805314 0.805314
24.187000 0.805205 0.805205 0.805205
24.188000 0.804962 0.804962 0.804962
24.188999 0.805299 0.805299 0.805299
24.190001 0.805260 0.805260 0.805260
24.191000 0.805182 0.805182 0.805182
24.191999 0.805157 0.805157 0.805157
24.193001 0.805007 0.805007 0.805007
24.194000 0.805082 0.805082 0.805082
24.195000 0.805211 0.805211 0.805211
24.195999 0.805028 0.805028 0.805028
24.197001 0.805193 0.805193 0.805193
24.198000 0.805156 0.805156 0.805156
24.198999 0.805091 0.805091 0.805091
24.200001 0.805185 0.805185 0.805185
24.201000 0.805121 0.805121 0.805121
24.202000 0.805018 0.805018 0.805018
24.202999 0.805178 0.805178 0.805178
24.204000 0.805242 0.805242 0.805242
24.205000 0.805077 0.805077 0.805077
24.205999 0.804830 0.804830 0.804830
24.207001 0.805088 0.805088 0.805088
24.208000 0.805083 0.805083 0.805083
24.209000 0.805012 0.805012 0.805012
24.209999 0.805020 0.805020 0.805020
24.211000 0.804851 0.804851 0.804851
24.212000 0.804972 0.804972 0.804972
24.212999 0.804990 0.804990 0.804990
24.214001 0.804933 0.804933 0.804933
24.215000 0.804973 0.804973 0.804973
24.216000 0.805068 0.805068 0.805068
24.216999 0.805130 0.805130 0.805130
24.218000 0.805039 0.805039 0.805039
24.219000 0.804895 0.804895 0.804895
24.219999 0.805127 0.805127 0.805127
24.221001 0.804909 0.804909 0.804909
24.222000 0.804949 0.804949 0.804949
24.223000 0.805078 0.805078 0.805078
24.224001 0.804948 0.804948 0.804948
24.225000 0.804869 0.804869 0.804869
24.226000 0.805029 0.805029 0.805029
24.226999 0.804930 0.804930 0.804930
24.228001 0.804816 0.804816 0.804816
24.229000 0.804811 0.804811 0.804811
24.230000 0.804803 0.804803 0.804803
24.231001 0.804918 0.804918 0.804918
24.232000 0.804770 0.804770 0.804770
24.233000 0.804794 0.804794 0.804794
24.233999 0.804915 0.804915 0.804915
24.235001 0.804965 0.804965 0.804965
24.236000 0.804751 0.804751 0.804751
24.237000 0.804817 0.804817 0.804817
24.238001 0.804774 0.804774 0.804774
24.239000 0.804934 0.804934 0.804934
24.240000 0.804746 0.804746 0.804746
24.240999 0.804751 0.804751 0.804751
24.242001 0.804763 0.804763 0.804763
24.243000 0.804578 0.804578 0.804578
24.243999 0.804852 0.804852 0.804852
24.245001 0.804758 0.804758 0.804758
24.246000 0.804828 0.804828 0.804828
24.247000 0.804522 0.804522 0.804522
24.247999 0.804846 0.804846 0.804846
24.249001 0.804713 0.804713 0.804713
24.250000 0.804743 0.804743 0.804743
24.250999 0.804581 0.804581 0.804581
24.252001 0.804615 0.804615 0.804615
24.253000 0.804711 0.804711 0.804711
24.254000 0.804671 0.804671 0.804671
24.254999 0.804837 0.804837 0.804837
24.256001 0.804822 0.804822 0.804822
24.257000 0.804626 0.804626 0.804626
24.257999 0.804472 0.804472 0.804472
24.259001 0.804491 0.804491 0.804491
24.260000 0.804620 0.804620 0.804620
24.261000 0.804699 0.804699 0.804699
24.261999 0.804507 0.804507 0.804507
24.263000 0.804630 0.804630 0.804630
24.264000 0.804599 0.804599 0.804599
24.264999 0.804730 0.804730 0.804730
24.266001 0.804594 0.804594 0.804594
24.267000 0.804515 0.804515 0.804515
24.268000 0.804504 0.804504 0.804504
24.268999 0.804500 0.804500 0.804500
24.270000 0.804562 0.804562 0.804562
24.271000 0.804596 0.804596 0.804596
24.271999 0.804334 0.804334 0.804334
24.273001 0.804334 0.804334 0.804334
24.274000 0.804483 0.804483 0.804483
24.275000 0.804458 0.804458 0.804458
24.275999 0.804446 0.804446 0.804446
24.277000 0.804491 0.804491 0.804491
24.278000 0.804386 0.804386 0.804386
24.278999 0.804394 0.804394 0.804394
24.280001 0.804431 0.804431 0.804431
24.281000 0.804761 0.804761 0.804761
24.282000 0.804430 0.804430 0.804430
24.283001 0.804387 0.804387 0.804387
24.284000 0.804409 0.804409 0.804409
24.285000 0.804326 0.804326 0.804326
24.285999 0.804184 0.804184 0.804184
24.287001 0.804359 0.804359 0.804359
24.288000 0.804366 0.804366 0.804366
24.289000 0.804356 0.804356 0.804356
24.290001 0.804359 0.804359 0.804359
24.291000 0.804454 0.804454 0.804454
24.292000 0.804590 0.804590 0.804590
24.292999 0.804308 0.804308 0.804308
24.294001 0.804212 0.804212 0.804212
24.295000 0.804338 0.804338 0.804338
24.296000 0.804478 0.804478 0.804478
24.297001 0.804128 0.804128 0.804128
24.298000 0.804051 0.804051 0.804051
24.299000 0.804117 0.804117 0.804117
24.299999 0.804204 0.804204 0.804204
24.301001 0.804184 0.804184 0.804184
24.302000 0.804162 0.804162 0.804162
24.302999 0.804182 0.804182 0.804182
24.304001 0.804227 0.804227 0.804227
24.305000 0.804121 0.804121 0.804121
24.306000 0.804231 0.804231 0.804231
24.306999 0.804234 0.804234 0.804234
24.308001 0.804218 0.804218 0.804218
24.309000 0.804121 0.804121 0.804121
24.309999 0.803985 0.803985 0.803985
24.311001 0.804144 0.804144 0.804144
24.312000 0.804102 0.804102 0.804102
24.313000 0.804038 0.804038 0.804038
24.313999 0.803939 0.803939 0.803939
24.315001 0.804018 0.804018 0.804018
24.316000 0.803913 0.803913 0.803913
24.316999 0.804051 0.804051 0.804051
24.318001 0.803681 0.803681 0.803681
24.319000 0.804092 0.804092 0.804092
24.320000 0.803886 0.803886 0.803886
24.320999 0.803900 0.803900 0.803900
24.322001 0.804027 0.804027 0.804027
24.323000 0.804000 0.804000 0.804000
24.323999 0.803845 0.803845 0.803845
24.325001 0.803909 0.803909 0.803909
24.326000 0.803988 0.803988 0.803988
24.327000 0.803873 0.803873 0.803873
24.327999 0.803878 0.803878 0.803878
24.329000 0.803812 0.803812 0.803812
24.330000 0.803863 0.803863 0.803863
24.330999 0.803610 0.803610 0.803610
24.332001 0.803948 0.803948 0.803948
24.333000 0.803722 0.803722 0.803722
24.334000 0.803860 0.803860 0.803860
24.334999 0.803699 0.803699 0.803699
24.336000 0.803833 0.803833 0.803833
24.337000 0.803832 0.803832 0.803832
24.337999 0.803694 0.803694 0.803694
24.339001 0.803612 0.803612 0.803612
24.340000 0.803732 0.803732 0.803732
24.341000 0.803659 0.803659 0.803659
24.341999 0.803767 0.803767 0.803767
24.343000 0.803609 0.803609 0.803609
24.344000 0.803537 0.803537 0.803537
24.344999 0.803674 0.803674 0.803674
24.346001 0.803736 0.803736 0.803736
24.347000 0.803690 0.803690 0.803690
24.348000 0.803842 0.803842 0.803842
24.349001 0.803568 0.803568 0.803568
24.350000 0.803554 0.803554 0.803554
24.351000 0.803521 0.803521 0.803521
24.351999 0.803635 0.803635 0.803635
24.353001 0.803620 0.803620 0.803620
24.354000 0.803323 0.803323 0.803323
24.355000 0.803650 0.803650 0.803650
24.356001 0.803458 0.803458 0.803458
24.357000 0.803463 0.803463 0.803463
24.358000 0.803751 0.803751 0.803751
24.358999 0.803389 0.803389 0.803389
24.360001 0.803545 0.803545 0.803545
24.361000 0.803412 0.803412 0.803412
24.362000 0.803706 0.803706 0.803706
24.363001 0.803448 0.803448 0.803448
24.364000 0.803252 0.803252 0.803252
24.365000 0.803315 0.803315 0.803315
24.365999 0.803475 0.803475 0.803475
24.367001 0.803440 0.803440 0.803440
24.368000 0.803414 0.803414 0.803414
24.368999 0.803600 0.803600 0.803600
24.370001 0.803382 0.803382 0.803382
24.371000 0.803477 0.803477 0.803477
24.372000 0.803272 0.803272 0.803272
24.372999 0.803669 0.803669 0.803669
24.374001 0.803385 0.803385 0.803385
24.375000 0.803355 0.803355 0.803355
24.375999 0.803261 0.803261 0.803261
24.377001 0.803087 0.803087 0.803087
24.378000 0.803302 0.803302 0.803302
24.379000 0.803211 0.803211 0.803211
24.379999 0.803303 0.803303 0.803303
24.381001 0.803461 0.803461 0.803461
24.382000 0.803359 0.803359 0.803359
24.382999 0.803386 0.803386 0.803386
24.384001 0.803242 0.803242 0.803242
24.385000 0.803250 0.803250 0.803250
24.386000 0.803292 0.803292 0.803292
24.386999 0.803136 0.803136 0.803136
24.388000 0.803213 0.803213 0.803213
24.389000 0.803129 0.803129 0.803129
24.389999 0.802811 0.802811 0.802811
24.391001 0.803279 0.803279 0.803279
24.392000 0.803188 0.803188 0.803188
24.393000 0.803188 0.803188 0.803188
24.393999 0.802991 0.802991 0.802991
24.395000 0.803135 0.803135 0.803135
24.396000 0.803060 0.803060 0.803060
24.396999 0.803157 0.803157 0.803157
24.398001 0.803107 0.803107 0.803107
24.399000 0.803318 0.803318 0.803318
24.400000 0.803070 0.803070 0.803070
24.400999 0.803032 0.803032 0.803032
24.402000 0.803132 0.803132 0.803132
24.403000 0.803274 0.803274 0.803274
24.403999 0.803138 0.803138 0.803138
24.405001 0.802989 0.802989 0.802989
24.406000 0.803079 0.803079 0.803079
24.407000 0.803060 0.803060 0.803060
24.408001 0.803027 0.803027 0.803027
24.409000 0.803072 0.803072 0.803072
24.410000 0.803036 0.803036 0.803036
24.410999 0.803052 0.803052 0.803052
24.412001 0.802961 0.802961 0.802961
24.413000 0.802986 0.802986 0.802986
24.414000 0.802949 0.802949 0.802949
24.415001 0.803102 0.803102 0.803102
24.416000 0.802849 0.802849 0.802849
24.417000 0.802859 0.802859 0.802859
24.417999 0.802944 0.802944 0.802944
24.419001 0.802982 0.802982 0.802982
24.420000 0.803026 0.803026 0.803026
24.421000 0.803047 0.803047 0.803047
24.422001 0.802923 0.802923 0.802923
24.423000 0.802930 0.802930 0.802930
24.424000 0.803024 0.803024 0.803024
24.424999 0.803093 0.803093 0.803093
24.426001 0.802929 0.802929 0.802929
24.427000 0.802879 0.802879 0.802879
24.427999 0.802852 0.802852 0.802852
24.429001 0.802856 0.802856 0.802856
24.430000 0.802933 0.802933 0.802933
24.431000 0.802918 0.802918 0.802918
24.431999 0.802943 0.802943 0.802943
24.433001 0.802963 0.802963 0.802963
24.434000 0.802758 0.802758 0.802758
24.434999 0.803057 0.803057 0.803057
24.436001 0.802918 0.802918 0.802918
24.437000 0.802899 0.802899 0.802899
24.438000 0.802760 0.802760 0.802760
24.438999 0.802669 0.802669 0.802669
24.440001 0.802859 0.802859 0.802859
24.441000 0.802805 0.802805 0.802805
24.441999 0.802726 0.802726 0.802726
24.443001 0.802819 0.802819 0.802819
24.444000 0.802763 0.802763 0.802763
24.445000 0.802880 0.802880 0.802880
24.445999 0.802869 0.802869 0.802869
24.447001 0.802964 0.802964 0.802964
24.448000 0.802794 0.802794 0.802794
24.448999 0.802717 0.802717 0.802717
24.450001 0.802650 0.802650 0.802650
24.451000 0.802685 0.802685 0.802685
24.452000 0.802895 0.802895 0.802895
24.452999 0.802731 0.802731 0.802731
24.454000 0.802613 0.802613 0.802613
24.455000 0.802777 0.802777 0.802777
24.455999 0.802815 0.802815 0.802815
24.457001 0.802443 0.802443 0.802443
24.458000 0.802766 0.802766 0.802766
24.459000 0.802781 0.802781 0.802781
24.459999 0.802837 0.802837 0.802837
24.461000 0.802713 0.802713 0.802713
24.462000 0.802700 0.802700 0.802700
24.462999 0.802733 0.802733 0.802733
24.464001 0.802664 0.802664 0.802664
24.465000 0.802510 0.802510 0.802510
24.466000 0.802677 0.802677 0.802677
24.466999 0.802631 0.802631 0.802631
24.468000 0.802580 0.802580 0.802580
24.469000 0.802646 0.802646 0.802646
24.469999 0.802620 0.802620 0.802620
24.471001 0.802683 0.802683 0.802683
24.472000 0.802525 0.802525 0.802525
24.473000 0.802742 0.802742 0.802742
24.474001 0.802580 0.802580 0.802580
24.475000 0.802741 0.802741 0.802741
24.476000 0.802585 0.802585 0.802585
24.476999 0.802666 0.802666 0.802666
24.478001 0.802578 0.802578 0.802578
24.479000 0.802703 0.802703 0.802703
24.480000 0.802405 0.802405 0.802405
24.481001 0.802774 0.802774 0.802774
24.482000 0.802631 0.802631 0.802631
24.483000 0.802527 0.802527 0.802527
24.483999 0.802677 0.802677 0.802677
24.485001 0.802552 0.802552 0.802552
24.486000 0.802498 0.802498 0.802498
24.487000 0.802436 0.802436 0.802436
24.488001 0.802621 0.802621 0.802621
24.489000 0.802723 0.802723 0.802723
24.490000 0.802698 0.802698 0.802698
24.490999 0.802646 0.802646 0.802646
24.492001 0.802374 0.802374 0.802374
24.493000 0.802246 0.802246 0.802246
24.493999 0.802803 0.802803 0.802803
24.495001 0.802401 0.802401 0.802401
24.496000 0.802538 0.802538 0.802538
24.497000 0.802584 0.802584 0.802584
24.497999 0.802463 0.802463 0.802463
24.499001 0.802573 0.802573 0.802573
24.500000 0.802445 0.802445 0.802445
24.500999 0.802586 0.802586 0.802586
24.502001 0.802325 0.802325 0.802325
24.503000 0.802565 0.802565 0.802565
24.504000 0.802418 0.802418 0.802418
24.504999 0.802493 0.802493 0.802493
24.506001 0.802530 0.802530 0.802530
24.507000 0.802504 0.802504 0.802504
24.507999 0.802397 0.802397 0.802397
24.509001 0.802410 0.802410 0.802410
24.510000 0.802615 0.802615 0.802615
24.511000 0.802625 0.802625 0.802625
24.511999 0.802370 0.802370 0.802370
24.513000 0.802379 0.802379 0.802379
24.514000 0.802611 0.802611 0.802611
24.514999 0.802285 0.802285 0.802285
24.516001 0.802606 0.802606 0.802606
24.517000 0.802409 0.802409 0.802409
24.518000 0.802312 0.802312 0.802312
24.518999 0.802391 0.802391 0.802391
24.520000 0.802433 0.802433 0.802433
24.521000 0.802325 0.802325 0.802325
24.521999 0.802417 0.802417 0.802417
24.523001 0.802432 0.802432 0.802432
24.524000 0.802330 0.802330 0.802330
24.525000 0.802479 0.802479 0.802479
24.525999 0.802545 0.802545 0.802545
24.527000 0.802342 0.802342 0.802342
24.528000 0.802446 0.802446 0.802446
24.528999 0.802445 0.802445 0.802445
24.530001 0.802523 0.802523 0.802523
24.531000 0.802264 0.802264 0.802264
24.532000 0.802321 0.802321 0.802321
24.533001 0.802355 0.802355 0.802355
24.534000 0.802317 0.802317 0.802317
24.535000 0.802363 0.802363 0.802363
24.535999 0.802429 0.802429 0.802429
24.537001 0.802339 0.802339 0.802339
24.538000 0.802292 0.802292 0.802292
24.539000 0.802312 0.802312 0.802312
24.540001 0.802147 0.802147 0.802147
24.541000 0.802234 0.802234 0.802234
24.542000 0.802399 0.802399 0.802399
24.542999 0.802251 0.802251 0.802251
24.544001 0.802323 0.802323 0.802323
24.545000 0.802278 0.802278 0.802278
24.546000 0.802110 0.802110 0.802110
24.547001 0.802239 0.802239 0.802239
24.548000 0.802412 0.802412 0.802412
24.549000 0.801968 0.801968 0.801968
24.549999 0.802371 0.802371 0.802371
24.551001 0.802089 0.802089 0.802089
24.552000 0.802225 0.802225 0.802225
24.552999 0.802302 0.802302 0.802302
24.554001 0.802274 0.802274 0.802274
24.555000 0.802103 0.802103 0.802103
24.556000 0.802282 0.802282 0.802282
24.556999 0.802310 0.802310 0.802310
24.558001 0.802332 0.802332 0.802332
24.559000 0.802103 0.802103 0.802103
24.559999 0.802191 0.802191 0.802191
24.561001 0.802162 0.802162 0.802162
24.562000 0.802240 0.802240 0.802240
24.563000 0.802096 0.802096 0.802096
24.563999 0.802322 0.802322 0.802322
24.565001 0.802224 0.802224 0.802224
24.566000 0.802198 0.802198 0.802198
24.566999 0.802150 0.802150 0.802150
24.568001 0.802201 0.802201 0.802201
24.569000 0.802313 0.802313 0.802313
24.570000 0.802159 0.802159 0.802159
24.570999 0.802203 0.802203 0.802203
24.572001 0.802275 0.802275 0.802275
24.573000 0.802324 0.802324 0.802324
24.573999 0.802083 0.802083 0.802083
24.575001 0.802158 0.802158 0.802158
24.576000 0.802189 0.802189 0.802189
24.577000 0.802219 0.802219 0.802219
24.577999 0.802329 0.802329 0.802329
24.579000 0.802289 0.802289 0.802289
24.580000 0.802375 0.802375 0.802375
24.580999 0.802393 0.802393 0.802393
24.582001 0.802308 0.802308 0.802308
24.583000 0.802441 0.802441 0.802441
24.584000 0.802285 0.802285 0.802285
24.584999 0.802410 0.802410 0.802410
24.586000 0.802427 0.802427 0.802427
24.587000 0.802289 0.802289 0.802289
24.587999 0.802523 0.802523 0.802523
24.589001 0.802422 0.802422 0.802422
24.590000 0.802576 0.802576 0.802576
24.591000 0.802403 0.802403 0.802403
24.591999 0.802504 0.802504 0.802504
24.593000 0.802551 0.802551 0.802551
24.594000 0.802392 0.802392 0.802392
24.594999 0.802586 0.802586 0.802586
24.596001 0.802659 0.802659 0.802659
24.597000 0.802507 0.802507 0.802507
24.598000 0.802802 0.802802 0.802802
24.599001 0.802475 0.802475 0.802475
24.600000 0.802594 0.802594 0.802594
24.601000 0.802642 0.802642 0.802642
24.601999 0.802788 0.802788 0.802788
24.603001 0.802931 0.802931 0.802931
24.604000 0.802995 0.802995 0.802995
24.605000 0.803015 0.803015 0.803015
24.606001 0.803029 0.803029 0.803029
24.607000 0.802865 0.802865 0.802865
24.608000 0.802893 0.802893 0.802893
24.608999 0.802937 0.802937 0.802937
24.610001 0.803124 0.803124 0.803124
24.611000 0.803166 0.803166 0.803166
24.612000 0.803242 0.803242 0.803242
24.613001 0.803295 0.803295 0.803295
24.614000 0.803419 0.803419 0.803419
24.615000 0.803620 0.803620 0.803620
24.615999 0.803354 0.803354 0.803354
24.617001 0.803420 0.803420 0.803420
24.618000 0.803389 0.803389 0.803389
24.618999 0.803487 0.803487 0.803487
24.620001 0.803578 0.803578 0.803578
24.621000 0.803493 0.803493 0.803493
24.622000 0.803664 0.803664 0.803664
24.622999 0.803522 0.803522 0.803522
24.624001 0.803653 0.803653 0.803653
24.625000 0.803626 0.803626 0.803626
24.625999 0.803656 0.803656 0.803656
24.627001 0.803791 0.803791 0.803791
24.628000 0.804023 0.804023 0.804023
24.629000 0.804040 0.804040 0.804040
24.629999 0.803968 0.803968 0.803968
24.631001 0.804140 0.804140 0.804140
24.632000 0.803897 0.803897 0.803897
24.632999 0.804094 0.804094 0.804094
24.634001 0.804118 0.804118 0.804118
24.635000 0.804225 0.804225 0.804225
24.636000 0.804118 0.804118 0.804118
24.636999 0.804016 0.804016 0.804016
24.638000 0.804238 0.804238 0.804238
24.639000 0.804188 0.804188 0.804188
24.639999 0.804310 0.804310 0.804310
24.641001 0.804022 0.804022 0.804022
24.642000 0.804088 0.804088 0.804088
24.643000 0.804133 0.804133 0.804133
24.643999 0.804156 0.804156 0.804156
24.645000 0.804362 0.804362 0.804362
24.646000 0.804386 0.804386 0.804386
24.646999 0.804064 0.804064 0.804064
24.648001 0.804130 0.804130 0.804130
24.649000 0.804223 0.804223 0.804223
24.650000 0.804172 0.804172 0.804172
24.650999 0.804266 0.804266 0.804266
24.652000 0.804273 0.804273 0.804273
24.653000 0.804260 0.804260 0.804260
24.653999 0.804216 0.804216 0.804216
24.655001 0.804250 0.804250 0.804250
24.656000 0.804262 0.804262 0.804262
24.657000 0.804137 0.804137 0.804137
24.658001 0.804268 0.804268 0.804268
24.659000 0.804380 0.804380 0.804380
24.660000 0.804146 0.804146 0.804146
24.660999 0.804242 0.804242 0.804242
24.662001 0.804211 0.804211 0.804211
24.663000 0.804278 0.804278 0.804278
24.664000 0.804272 0.804272 0.804272
24.665001 0.804190 0.804190 0.804190
24.666000 0.804120 0.804120 0.804120
24.667000 0.804136 0.804136 0.804136
24.667999 0.804188 0.804188 0.804188
24.669001 0.804213 0.804213 0.804213
24.670000 0.804135 0.804135 0.804135
24.671000 0.804076 0.804076 0.804076
24.672001 0.804189 0.804189 0.804189
24.673000 0.804093 0.804093 0.804093
24.674000 0.804269 0.804269 0.804269
24.674999 0.804345 0.804345 0.804345
24.676001 0.804167 0.804167 0.804167
24.677000 0.804076 0.804076 0.804076
24.677999 0.804223 0.804223 0.804223
24.679001 0.804039 0.804039 0.804039
24.680000 0.804196 0.804196 0.804196
24.681000 0.804364 0.804364 0.804364
24.681999 0.804160 0.804160 0.804160
24.683001 0.804262 0.804262 0.804262
24.684000 0.804263 0.804263 0.804263
24.684999 0.804157 0.804157 0.804157
24.686001 0.804236 0.804236 0.804236
24.687000 0.804272 0.804272 0.804272
24.688000 0.804224 0.804224 0.804224
24.688999 0.804155 0.804155 0.804155
24.690001 0.804112 0.804112 0.804112
24.691000 0.804136 0.804136 0.804136
24.691999 0.804185 0.804185 0.804185
24.693001 0.804129 0.804129 0.804129
24.694000 0.804174 0.804174 0.804174
24.695000 0.804185 0.804185 0.804185
24.695999 0.804047 0.804047 0.804047
24.697001 0.804283 0.804283 0.804283
24.698000 0.804271 0.804271 0.804271
24.698999 0.803982 0.803982 0.803982
24.700001 0.804103 0.804103 0.804103
24.701000 0.804218 0.804218 0.804218
24.702000 0.804079 0.804079 0.804079
24.702999 0.804182 0.804182 0.804182
24.704000 0.804048 0.804048 0.804048
24.705000 0.804239 0.804239 0.804239
24.705999 0.803847 0.803847 0.803847
24.707001 0.804007 0.804007 0.804007
24.708000 0.804213 0.804213 0.804213
24.709000 0.804174 0.804174 0.804174
24.709999 0.803925 0.803925 0.803925
24.711000 0.804229 0.804229 0.804229
24.712000 0.804079 0.804079 0.804079
24.712999 0.803802 0.803802 0.803802
24.714001 0.804115 0.804115 0.804115
24.715000 0.804005 0.804005 0.804005
24.716000 0.803990 0.803990 0.803990
24.716999 0.804172 0.804172 0.804172
24.718000 0.804234 0.804234 0.804234
24.719000 0.804062 0.804062 0.804062
24.719999 0.804050 0.804050 0.804050
24.721001 0.803982 0.803982 0.803982
24.722000 0.804030 0.804030 0.804030
24.723000 0.804056 0.804056 0.804056
24.724001 0.804137 0.804137 0.804137
24.725000 0.803918 0.803918 0.803918
24.726000 0.803976 0.803976 0.803976
24.726999 0.803814 0.803814 0.803814
24.728001 0.804001 0.804001 0.804001
24.729000 0.803980 0.803980 0.803980
24.730000 0.804021 0.804021 0.804021
24.731001 0.803964 0.803964 0.803964
24.732000 0.803853 0.803853 0.803853
24.733000 0.804001 0.804001 0.804001
24.733999 0.803980 0.803980 0.803980
24.735001 0.804085 0.804085 0.804085
24.736000 0.803935 0.803935 0.803935
24.737000 0.804134 0.804134 0.804134
24.738001 0.803992 0.803992 0.803992
24.739000 0.803972 0.803972 0.803972
24.740000 0.804013 0.804013 0.804013
24.740999 0.803974 0.803974 0.803974
24.742001 0.803861 0.803861 0.803861
24.743000 0.803923 0.803923 0.803923
24.743999 0.804071 0.804071 0.804071
24.745001 0.803972 0.803972 0.803972
24.746000 0.803925 0.803925 0.803925
24.747000 0.803991 0.803991 0.803991
24.747999 0.803927 0.803927 0.803927
24.749001 0.803726 0.803726 0.803726
24.750000 0.803924 0.803924 0.803924
24.750999 0.803717 0.803717 0.803717
24.752001 0.803981 0.803981 0.803981
24.753000 0.803903 0.803903 0.803903
24.754000 0.804009 0.804009 0.804009
