36.773998 0.772039 0.772039 0.772039
36.775002 0.771923 0.771923 0.771923
36.776001 0.771816 0.771816 0.771816
36.777000 0.771981 0.771981 0.771981
36.778000 0.772097 0.772097 0.772097
36.778999 0.772000 0.772000 0.772000
36.779999 0.771902 0.771902 0.771902
36.780998 0.771858 0.771858 0.771858
36.782001 0.772007 0.772007 0.772007
36.783001 0.772141 0.772141 0.772141
36.784000 0.771827 0.771827 0.771827
36.785000 0.771895 0.771895 0.771895
36.785999 0.772015 0.772015 0.772015
36.786999 0.772135 0.772135 0.772135
36.787998 0.772004 0.772004 0.772004
36.789001 0.771694 0.771694 0.771694
36.790001 0.771961 0.771961 0.771961
36.791000 0.771962 0.771962 0.771962
36.792000 0.771844 0.771844 0.771844
36.792999 0.771948 0.771948 0.771948
36.793999 0.771794 0.771794 0.771794
36.794998 0.772085 0.772085 0.772085
36.796001 0.771964 0.771964 0.771964
36.797001 0.771679 0.771679 0.771679
36.798000 0.771856 0.771856 0.771856
36.799000 0.772000 0.772000 0.772000
36.799999 0.772042 0.772042 0.772042
36.800999 0.771876 0.771876 0.771876
36.801998 0.771864 0.771864 0.771864
36.803001 0.771811 0.771811 0.771811
36.804001 0.771951 0.771951 0.771951
36.805000 0.771794 0.771794 0.771794
36.806000 0.771718 0.771718 0.771718
36.806999 0.771764 0.771764 0.771764
36.807999 0.771810 0.771810 0.771810
36.808998 0.771837 0.771837 0.771837
36.810001 0.771937 0.771937 0.771937
36.811001 0.771878 0.771878 0.771878
36.812000 0.771852 0.771852 0.771852
36.813000 0.771832 0.771832 0.771832
36.813999 0.771896 0.771896 0.771896
36.814999 0.771811 0.771811 0.771811
36.816002 0.771830 0.771830 0.771830
36.817001 0.771819 0.771819 0.771819
36.818001 0.771809 0.771809 0.771809
36.819000 0.771733 0.771733 0.771733
36.820000 0.771794 0.771794 0.771794
36.820999 0.771904 0.771904 0.771904
36.821999 0.771741 0.771741 0.771741
36.823002 0.771721 0.771721 0.771721
36.824001 0.771789 0.771789 0.771789
36.825001 0.771670 0.771670 0.771670
36.826000 0.771806 0.771806 0.771806
36.827000 0.771792 0.771792 0.771792
36.827999 0.771785 0.771785 0.771785
36.828999 0.771899 0.771899 0.771899
36.830002 0.771756 0.771756 0.771756
36.831001 0.771892 0.771892 0.771892
36.832001 0.771922 0.771922 0.771922
36.833000 0.771848 0.771848 0.771848
36.834000 0.771773 0.771773 0.771773
36.834999 0.771838 0.771838 0.771838
36.835999 0.771700 0.771700 0.771700
36.837002 0.771739 0.771739 0.771739
36.838001 0.771762 0.771762 0.771762
36.839001 0.771778 0.771778 0.771778
36.840000 0.771842 0.771842 0.771842
36.841000 0.771563 0.771563 0.771563
36.841999 0.771878 0.771878 0.771878
36.842999 0.771702 0.771702 0.771702
36.844002 0.771826 0.771826 0.771826
36.845001 0.771902 0.771902 0.771902
36.846001 0.771645 0.771645 0.771645
36.847000 0.771707 0.771707 0.771707
36.848000 0.771792 0.771792 0.771792
36.848999 0.771759 0.771759 0.771759
36.849998 0.771651 0.771651 0.771651
36.851002 0.771702 0.771702 0.771702
36.852001 0.771529 0.771529 0.771529
36.853001 0.771607 0.771607 0.771607
36.854000 0.771742 0.771742 0.771742
36.855000 0.771773 0.771773 0.771773
36.855999 0.771714 0.771714 0.771714
36.856998 0.771783 0.771783 0.771783
36.858002 0.771731 0.771731 0.771731
36.859001 0.771624 0.771624 0.771624
36.860001 0.771548 0.771548 0.771548
36.861000 0.771774 0.771774 0.771774
36.862000 0.771526 0.771526 0.771526
36.862999 0.771689 0.771689 0.771689
36.863998 0.771787 0.771787 0.771787
36.865002 0.771643 0.771643 0.771643
36.866001 0.771702 0.771702 0.771702
36.867001 0.771683 0.771683 0.771683
36.868000 0.771659 0.771659 0.771659
36.868999 0.771631 0.771631 0.771631
36.869999 0.771489 0.771489 0.771489
36.870998 0.771834 0.771834 0.771834
36.872002 0.771629 0.771629 0.771629
36.873001 0.771571 0.771571 0.771571
36.874001 0.771547 0.771547 0.771547
36.875000 0.771739 0.771739 0.771739
36.875999 0.771716 0.771716 0.771716
36.876999 0.771632 0.771632 0.771632
36.877998 0.771636 0.771636 0.771636
36.879002 0.771648 0.771648 0.771648
36.880001 0.771849 0.771849 0.771849
36.881001 0.771635 0.771635 0.771635
36.882000 0.771657 0.771657 0.771657
36.882999 0.771643 0.771643 0.771643
36.883999 0.771541 0.771541 0.771541
36.884998 0.771699 0.771699 0.771699
36.886002 0.771718 0.771718 0.771718
36.887001 0.771506 0.771506 0.771506
36.888000 0.771590 0.771590 0.771590
36.889000 0.771560 0.771560 0.771560
36.889999 0.771578 0.771578 0.771578
36.890999 0.771442 0.771442 0.771442
36.891998 0.771708 0.771708 0.771708
36.893002 0.771581 0.771581 0.771581
36.894001 0.771688 0.771688 0.771688
36.895000 0.771692 0.771692 0.771692
36.896000 0.771719 0.771719 0.771719
36.896999 0.771663 0.771663 0.771663
36.897999 0.771569 0.771569 0.771569
36.898998 0.771592 0.771592 0.771592
36.900002 0.771389 0.771389 0.771389
36.901001 0.771731 0.771731 0.771731
36.902000 0.771567 0.771567 0.771567
36.903000 0.771537 0.771537 0.771537
36.903999 0.771325 0.771325 0.771325
36.904999 0.771541 0.771541 0.771541
36.905998 0.771549 0.771549 0.771549
36.907001 0.771456 0.771456 0.771456
36.908001 0.771599 0.771599 0.771599
36.909000 0.771371 0.771371 0.771371
36.910000 0.771450 0.771450 0.771450
36.910999 0.771792 0.771792 0.771792
36.911999 0.771454 0.771454 0.771454
36.912998 0.771522 0.771522 0.771522
36.914001 0.771456 0.771456 0.771456
36.915001 0.771442 0.771442 0.771442
36.916000 0.771668 0.771668 0.771668
36.917000 0.771338 0.771338 0.771338
36.917999 0.771321 0.771321 0.771321
36.918999 0.771573 0.771573 0.771573
36.919998 0.771535 0.771535 0.771535
36.921001 0.771454 0.771454 0.771454
36.922001 0.771457 0.771457 0.771457
36.923000 0.771389 0.771389 0.771389
36.924000 0.771516 0.771516 0.771516
36.924999 0.771361 0.771361 0.771361
36.925999 0.771371 0.771371 0.771371
36.926998 0.771413 0.771413 0.771413
36.928001 0.771704 0.771704 0.771704
36.929001 0.771586 0.771586 0.771586
36.930000 0.771297 0.771297 0.771297
36.931000 0.771372 0.771372 0.771372
36.931999 0.771446 0.771446 0.771446
36.932999 0.771532 0.771532 0.771532
36.933998 0.771386 0.771386 0.771386
36.935001 0.771440 0.771440 0.771440
36.936001 0.771439 0.771439 0.771439
36.937000 0.771372 0.771372 0.771372
36.938000 0.771301 0.771301 0.771301
36.938999 0.771356 0.771356 0.771356
36.939999 0.771451 0.771451 0.771451
36.941002 0.771436 0.771436 0.771436
36.942001 0.771255 0.771255 0.771255
36.943001 0.771514 0.771514 0.771514
36.944000 0.771345 0.771345 0.771345
36.945000 0.771264 0.771264 0.771264
36.945999 0.771402 0.771402 0.771402
36.946999 0.771376 0.771376 0.771376
36.948002 0.771381 0.771381 0.771381
36.949001 0.771376 0.771376 0.771376
36.950001 0.771418 0.771418 0.771418
36.951000 0.771391 0.771391 0.771391
36.952000 0.771296 0.771296 0.771296
36.952999 0.771389 0.771389 0.771389
36.953999 0.771413 0.771413 0.771413
36.955002 0.771276 0.771276 0.771276
36.956001 0.771468 0.771468 0.771468
36.957001 0.771447 0.771447 0.771447
36.958000 0.771414 0.771414 0.771414
36.959000 0.771567 0.771567 0.771567
36.959999 0.771471 0.771471 0.771471
36.960999 0.771399 0.771399 0.771399
36.962002 0.771660 0.771660 0.771660
36.963001 0.771277 0.771277 0.771277
36.964001 0.771506 0.771506 0.771506
36.965000 0.771420 0.771420 0.771420
36.966000 0.771390 0.771390 0.771390
36.966999 0.771383 0.771383 0.771383
36.967999 0.771428 0.771428 0.771428
36.969002 0.771389 0.771389 0.771389
36.970001 0.771462 0.771462 0.771462
36.971001 0.771482 0.771482 0.771482
36.972000 0.771450 0.771450 0.771450
36.973000 0.771532 0.771532 0.771532
36.973999 0.771608 0.771608 0.771608
36.974998 0.771655 0.771655 0.771655
36.976002 0.771650 0.771650 0.771650
36.977001 0.771503 0.771503 0.771503
36.978001 0.771598 0.771598 0.771598
36.979000 0.771443 0.771443 0.771443
36.980000 0.771517 0.771517 0.771517
36.980999 0.771432 0.771432 0.771432
36.981998 0.771713 0.771713 0.771713
36.983002 0.771767 0.771767 0.771767
36.984001 0.771652 0.771652 0.771652
36.985001 0.771622 0.771622 0.771622
36.986000 0.771532 0.771532 0.771532
36.987000 0.771571 0.771571 0.771571
36.987999 0.771729 0.771729 0.771729
36.988998 0.771518 0.771518 0.771518
36.990002 0.771748 0.771748 0.771748
36.991001 0.771550 0.771550 0.771550
36.992001 0.771728 0.771728 0.771728
36.993000 0.771793 0.771793 0.771793
36.993999 0.771640 0.771640 0.771640
36.994999 0.771655 0.771655 0.771655
36.995998 0.771669 0.771669 0.771669
36.997002 0.771666 0.771666 0.771666
36.998001 0.771675 0.771675 0.771675
36.999001 0.771734 0.771734 0.771734
37.000000 0.771630 0.771630 0.771630
37.000999 0.771821 0.771821 0.771821
37.001999 0.771706 0.771706 0.771706
37.002998 0.771734 0.771734 0.771734
37.004002 0.771764 0.771764 0.771764
37.005001 0.771868 0.771868 0.771868
37.006001 0.771763 0.771763 0.771763
37.007000 0.771709 0.771709 0.771709
37.007999 0.771917 0.771917 0.771917
37.008999 0.771791 0.771791 0.771791
37.009998 0.771717 0.771717 0.771717
37.011002 0.771821 0.771821 0.771821
37.012001 0.771792 0.771792 0.771792
37.013000 0.771891 0.771891 0.771891
37.014000 0.771757 0.771757 0.771757
37.014999 0.771829 0.771829 0.771829
37.015999 0.771900 0.771900 0.771900
37.016998 0.771922 0.771922 0.771922
37.018002 0.771871 0.771871 0.771871
37.019001 0.771833 0.771833 0.771833
37.020000 0.771835 0.771835 0.771835
37.021000 0.771979 0.771979 0.771979
37.021999 0.771877 0.771877 0.771877
37.022999 0.771941 0.771941 0.771941
37.023998 0.771850 0.771850 0.771850
37.025002 0.771939 0.771939 0.771939
37.026001 0.771685 0.771685 0.771685
37.027000 0.771929 0.771929 0.771929
37.028000 0.771685 0.771685 0.771685
37.028999 0.771860 0.771860 0.771860
37.029999 0.771862 0.771862 0.771862
37.030998 0.771998 0.771998 0.771998
37.032001 0.771865 0.771865 0.771865
37.033001 0.771819 0.771819 0.771819
37.034000 0.771985 0.771985 0.771985
37.035000 0.771916 0.771916 0.771916
37.035999 0.772008 0.772008 0.772008
37.036999 0.771745 0.771745 0.771745
37.037998 0.772022 0.772022 0.772022
37.039001 0.771768 0.771768 0.771768
37.040001 0.771816 0.771816 0.771816
37.041000 0.771883 0.771883 0.771883
37.042000 0.771879 0.771879 0.771879
37.042999 0.771937 0.771937 0.771937
37.043999 0.771917 0.771917 0.771917
37.044998 0.772038 0.772038 0.772038
37.046001 0.771901 0.771901 0.771901
37.047001 0.771974 0.771974 0.771974
37.048000 0.771863 0.771863 0.771863
37.049000 0.772061 0.772061 0.772061
37.049999 0.771930 0.771930 0.771930
37.050999 0.771958 0.771958 0.771958
37.051998 0.771948 0.771948 0.771948
37.053001 0.771818 0.771818 0.771818
37.054001 0.772155 0.772155 0.772155
37.055000 0.771666 0.771666 0.771666
37.056000 0.771934 0.771934 0.771934
37.056999 0.771794 0.771794 0.771794
37.057999 0.771796 0.771796 0.771796
37.058998 0.771942 0.771942 0.771942
37.060001 0.772103 0.772103 0.772103
37.061001 0.771962 0.771962 0.771962
37.062000 0.771932 0.771932 0.771932
37.063000 0.772067 0.772067 0.772067
37.063999 0.771914 0.771914 0.771914
37.064999 0.771891 0.771891 0.771891
37.066002 0.771937 0.771937 0.771937
37.067001 0.771962 0.771962 0.771962
37.068001 0.771931 0.771931 0.771931
37.069000 0.771871 0.771871 0.771871
37.070000 0.771923 0.771923 0.771923
37.070999 0.772105 0.772105 0.772105
37.071999 0.771894 0.771894 0.771894
37.073002 0.771867 0.771867 0.771867
37.074001 0.772056 0.772056 0.772056
37.075001 0.771860 0.771860 0.771860
37.076000 0.771966 0.771966 0.771966
37.077000 0.771935 0.771935 0.771935
37.077999 0.772068 0.772068 0.772068
37.078999 0.772032 0.772032 0.772032
37.080002 0.772088 0.772088 0.772088
37.081001 0.772065 0.772065 0.772065
37.082001 0.771958 0.771958 0.771958
37.083000 0.772263 0.772263 0.772263
37.084000 0.772035 0.772035 0.772035
37.084999 0.771934 0.771934 0.771934
37.085999 0.771748 0.771748 0.771748
37.087002 0.772058 0.772058 0.772058
37.088001 0.771819 0.771819 0.771819
37.089001 0.771814 0.771814 0.771814
37.090000 0.771877 0.771877 0.771877
37.091000 0.771960 0.771960 0.771960
37.091999 0.771951 0.771951 0.771951
37.092999 0.771886 0.771886 0.771886
37.094002 0.772287 0.772287 0.772287
37.095001 0.771946 0.771946 0.771946
37.096001 0.772006 0.772006 0.772006
37.097000 0.772186 0.772186 0.772186
37.098000 0.772055 0.772055 0.772055
37.098999 0.771786 0.771786 0.771786
37.099998 0.772064 0.772064 0.772064
37.101002 0.771963 0.771963 0.771963
37.102001 0.771737 0.771737 0.771737
37.103001 0.772158 0.772158 0.772158
37.104000 0.771952 0.771952 0.771952
37.105000 0.772102 0.772102 0.772102
37.105999 0.771882 0.771882 0.771882
37.106998 0.771731 0.771731 0.771731
37.108002 0.771839 0.771839 0.771839
37.109001 0.771932 0.771932 0.771932
37.110001 0.771968 0.771968 0.771968
37.111000 0.771877 0.771877 0.771877
37.112000 0.772014 0.772014 0.772014
37.112999 0.772087 0.772087 0.772087
37.113998 0.771858 0.771858 0.771858
37.115002 0.772251 0.772251 0.772251
37.116001 0.771978 0.771978 0.771978
37.117001 0.772047 0.772047 0.772047
37.118000 0.772044 0.772044 0.772044
37.118999 0.771849 0.771849 0.771849
37.119999 0.772068 0.772068 0.772068
37.120998 0.771976 0.771976 0.771976
37.122002 0.771928 0.771928 0.771928
37.123001 0.771949 0.771949 0.771949
37.124001 0.772045 0.772045 0.772045
37.125000 0.772132 0.772132 0.772132
37.125999 0.772109 0.772109 0.772109
37.126999 0.771980 0.771980 0.771980
37.127998 0.771948 0.771948 0.771948
37.129002 0.772030 0.772030 0.772030
37.130001 0.771958 0.771958 0.771958
37.131001 0.772073 0.772073 0.772073
37.132000 0.772123 0.772123 0.772123
37.132999 0.771915 0.771915 0.771915
37.133999 0.772036 0.772036 0.772036
37.134998 0.772018 0.772018 0.772018
37.136002 0.771868 0.771868 0.771868
37.137001 0.772093 0.772093 0.772093
37.138000 0.772006 0.772006 0.772006
37.139000 0.772107 0.772107 0.772107
37.139999 0.772068 0.772068 0.772068
37.140999 0.772015 0.772015 0.772015
37.141998 0.772038 0.772038 0.772038
37.143002 0.772057 0.772057 0.772057
37.144001 0.772041 0.772041 0.772041
37.145000 0.772128 0.772128 0.772128
37.146000 0.772266 0.772266 0.772266
37.146999 0.771906 0.771906 0.771906
37.147999 0.771888 0.771888 0.771888
37.148998 0.772017 0.772017 0.772017
37.150002 0.771990 0.771990 0.771990
37.151001 0.772023 0.772023 0.772023
37.152000 0.771952 0.771952 0.771952
37.153000 0.772072 0.772072 0.772072
37.153999 0.772021 0.772021 0.772021
37.154999 0.771922 0.771922 0.771922
37.155998 0.771974 0.771974 0.771974
37.157001 0.771997 0.771997 0.771997
37.158001 0.772091 0.772091 0.772091
37.159000 0.772030 0.772030 0.772030
37.160000 0.772003 0.772003 0.772003
37.160999 0.772021 0.772021 0.772021
37.161999 0.772140 0.772140 0.772140
37.162998 0.772027 0.772027 0.772027
37.164001 0.771926 0.771926 0.771926
37.165001 0.771852 0.771852 0.771852
37.166000 0.772079 0.772079 0.772079
37.167000 0.772247 0.772247 0.772247
37.167999 0.771905 0.771905 0.771905
37.168999 0.771850 0.771850 0.771850
37.169998 0.772012 0.772012 0.772012
37.171001 0.771922 0.771922 0.771922
37.172001 0.771962 0.771962 0.771962
37.173000 0.772088 0.772088 0.772088
37.174000 0.772166 0.772166 0.772166
37.174999 0.771978 0.771978 0.771978
37.175999 0.772027 0.772027 0.772027
37.176998 0.771925 0.771925 0.771925
37.178001 0.771991 0.771991 0.771991
37.179001 0.772065 0.772065 0.772065
37.180000 0.771900 0.771900 0.771900
37.181000 0.771906 0.771906 0.771906
37.181999 0.771896 0.771896 0.771896
37.182999 0.772003 0.772003 0.772003
37.183998 0.771936 0.771936 0.771936
37.185001 0.772042 0.772042 0.772042
37.186001 0.771917 0.771917 0.771917
37.187000 0.771939 0.771939 0.771939
37.188000 0.771780 0.771780 0.771780
37.188999 0.772030 0.772030 0.772030
37.189999 0.771836 0.771836 0.771836
37.191002 0.771857 0.771857 0.771857
37.192001 0.771869 0.771869 0.771869
37.193001 0.771866 0.771866 0.771866
37.194000 0.771843 0.771843 0.771843
37.195000 0.771985 0.771985 0.771985
37.195999 0.771781 0.771781 0.771781
37.196999 0.771654 0.771654 0.771654
37.198002 0.771932 0.771932 0.771932
37.199001 0.771818 0.771818 0.771818
37.200001 0.771685 0.771685 0.771685
37.201000 0.771743 0.771743 0.771743
37.202000 0.771866 0.771866 0.771866
37.202999 0.771806 0.771806 0.771806
37.203999 0.771822 0.771822 0.771822
37.205002 0.772029 0.772029 0.772029
37.206001 0.771821 0.771821 0.771821
37.207001 0.771604 0.771604 0.771604
37.208000 0.771913 0.771913 0.771913
37.209000 0.771897 0.771897 0.771897
37.209999 0.771887 0.771887 0.771887
37.210999 0.771874 0.771874 0.771874
37.212002 0.771988 0.771988 0.771988
37.213001 0.771846 0.771846 0.771846
37.214001 0.771585 0.771585 0.771585
37.215000 0.771735 0.771735 0.771735
37.216000 0.771728 0.771728 0.771728
37.216999 0.771656 0.771656 0.771656
37.217999 0.771811 0.771811 0.771811
37.219002 0.771682 0.771682 0.771682
37.220001 0.771841 0.771841 0.771841
37.221001 0.771731 0.771731 0.771731
37.222000 0.771697 0.771697 0.771697
37.223000 0.771778 0.771778 0.771778
37.223999 0.771731 0.771731 0.771731
37.224998 0.771921 0.771921 0.771921
37.226002 0.771700 0.771700 0.771700
37.227001 0.771902 0.771902 0.771902
37.228001 0.771659 0.771659 0.771659
37.229000 0.771830 0.771830 0.771830
37.230000 0.771777 0.771777 0.771777
37.230999 0.771747 0.771747 0.771747
37.231998 0.771763 0.771763 0.771763
37.233002 0.771843 0.771843 0.771843
37.234001 0.771762 0.771762 0.771762
37.235001 0.771613 0.771613 0.771613
37.236000 0.771767 0.771767 0.771767
37.237000 0.771608 0.771608 0.771608
37.237999 0.771664 0.771664 0.771664
37.238998 0.771800 0.771800 0.771800
37.240002 0.771746 0.771746 0.771746
37.241001 0.771625 0.771625 0.771625
37.242001 0.771608 0.771608 0.771608
37.243000 0.771627 0.771627 0.771627
37.243999 0.771654 0.771654 0.771654
37.244999 0.771658 0.771658 0.771658
37.245998 0.771595 0.771595 0.771595
37.247002 0.771763 0.771763 0.771763
37.248001 0.771823 0.771823 0.771823
37.249001 0.771755 0.771755 0.771755
37.250000 0.771674 0.771674 0.771674
37.250999 0.771611 0.771611 0.771611
37.251999 0.771710 0.771710 0.771710
37.252998 0.771672 0.771672 0.771672
37.254002 0.771682 0.771682 0.771682
37.255001 0.771748 0.771748 0.771748
37.256001 0.771704 0.771704 0.771704
37.257000 0.771680 0.771680 0.771680
37.257999 0.771818 0.771818 0.771818
37.258999 0.771582 0.771582 0.771582
37.259998 0.771714 0.771714 0.771714
37.261002 0.771357 0.771357 0.771357
37.262001 0.771524 0.771524 0.771524
37.263000 0.771820 0.771820 0.771820
37.264000 0.771507 0.771507 0.771507
37.264999 0.771552 0.771552 0.771552
37.265999 0.771657 0.771657 0.771657
37.266998 0.771589 0.771589 0.771589
37.268002 0.771536 0.771536 0.771536
37.269001 0.771574 0.771574 0.771574
37.270000 0.771470 0.771470 0.771470
37.271000 0.771623 0.771623 0.771623
37.271999 0.771535 0.771535 0.771535
37.272999 0.771452 0.771452 0.771452
37.273998 0.771543 0.771543 0.771543
37.275002 0.771547 0.771547 0.771547
37.276001 0.771539 0.771539 0.771539
37.277000 0.771607 0.771607 0.771607
37.278000 0.771486 0.771486 0.771486
37.278999 0.771477 0.771477 0.771477
37.279999 0.771539 0.771539 0.771539
37.280998 0.771600 0.771600 0.771600
37.282001 0.771577 0.771577 0.771577
37.283001 0.771642 0.771642 0.771642
37.284000 0.771602 0.771602 0.771602
37.285000 0.771519 0.771519 0.771519
37.285999 0.771538 0.771538 0.771538
37.286999 0.771625 0.771625 0.771625
37.287998 0.771601 0.771601 0.771601
37.289001 0.771468 0.771468 0.771468
37.290001 0.771448 0.771448 0.771448
37.291000 0.771466 0.771466 0.771466
37.292000 0.771318 0.771318 0.771318
37.292999 0.771557 0.771557 0.771557
37.293999 0.771637 0.771637 0.771637
37.294998 0.771522 0.771522 0.771522
37.296001 0.771505 0.771505 0.771505
37.297001 0.771502 0.771502 0.771502
37.298000 0.771482 0.771482 0.771482
37.299000 0.771549 0.771549 0.771549
37.299999 0.771493 0.771493 0.771493
37.300999 0.771641 0.771641 0.771641
37.301998 0.771407 0.771407 0.771407
37.303001 0.771505 0.771505 0.771505
37.304001 0.771655 0.771655 0.771655
37.305000 0.771364 0.771364 0.771364
37.306000 0.771599 0.771599 0.771599
37.306999 0.771452 0.771452 0.771452
37.307999 0.771440 0.771440 0.771440
37.308998 0.771470 0.771470 0.771470
37.310001 0.771370 0.771370 0.771370
37.311001 0.771423 0.771423 0.771423
37.312000 0.771470 0.771470 0.771470
37.313000 0.771276 0.771276 0.771276
37.313999 0.771384 0.771384 0.771384
37.314999 0.771501 0.771501 0.771501
37.316002 0.771592 0.771592 0.771592
37.317001 0.771498 0.771498 0.771498
37.318001 0.771329 0.771329 0.771329
37.319000 0.771655 0.771655 0.771655
37.320000 0.771424 0.771424 0.771424
37.320999 0.771654 0.771654 0.771654
37.321999 0.771385 0.771385 0.771385
37.323002 0.771402 0.771402 0.771402
37.324001 0.771408 0.771408 0.771408
37.325001 0.771420 0.771420 0.771420
37.326000 0.771427 0.771427 0.771427
37.327000 0.771438 0.771438 0.771438
37.327999 0.771360 0.771360 0.771360
37.328999 0.771405 0.771405 0.771405
37.330002 0.771442 0.771442 0.771442
37.331001 0.771397 0.771397 0.771397
37.332001 0.771542 0.771542 0.771542
37.333000 0.771440 0.771440 0.771440
37.334000 0.771246 0.771246 0.771246
37.334999 0.771452 0.771452 0.771452
37.335999 0.771372 0.771372 0.771372
37.337002 0.771299 0.771299 0.771299
37.338001 0.771522 0.771522 0.771522
37.339001 0.771369 0.771369 0.771369
37.340000 0.771410 0.771410 0.771410
37.341000 0.771439 0.771439 0.771439
37.341999 0.771547 0.771547 0.771547
37.342999 0.771416 0.771416 0.771416
37.344002 0.771306 0.771306 0.771306
37.345001 0.771340 0.771340 0.771340
37.346001 0.771503 0.771503 0.771503
37.347000 0.771303 0.771303 0.771303
37.348000 0.771221 0.771221 0.771221
37.348999 0.771242 0.771242 0.771242
37.349998 0.771303 0.771303 0.771303
37.351002 0.771463 0.771463 0.771463
37.352001 0.771205 0.771205 0.771205
37.353001 0.771450 0.771450 0.771450
37.354000 0.771324 0.771324 0.771324
37.355000 0.771160 0.771160 0.771160
37.355999 0.771260 0.771260 0.771260
37.356998 0.771423 0.771423 0.771423
37.358002 0.771205 0.771205 0.771205
37.359001 0.771499 0.771499 0.771499
37.360001 0.771264 0.771264 0.771264
37.361000 0.771429 0.771429 0.771429
37.362000 0.771455 0.771455 0.771455
37.362999 0.771134 0.771134 0.771134
37.363998 0.771341 0.771341 0.771341
37.365002 0.771424 0.771424 0.771424
37.366001 0.771371 0.771371 0.771371
37.367001 0.771357 0.771357 0.771357
37.368000 0.771288 0.771288 0.771288
37.368999 0.771273 0.771273 0.771273
37.369999 0.771322 0.771322 0.771322
37.370998 0.771198 0.771198 0.771198
37.372002 0.771306 0.771306 0.771306
37.373001 0.771298 0.771298 0.771298
37.374001 0.771485 0.771485 0.771485
37.375000 0.771294 0.771294 0.771294
37.375999 0.771306 0.771306 0.771306
37.376999 0.771379 0.771379 0.771379
37.377998 0.771224 0.771224 0.771224
37.379002 0.771248 0.771248 0.771248
37.380001 0.771318 0.771318 0.771318
37.381001 0.771201 0.771201 0.771201
37.382000 0.771339 0.771339 0.771339
37.382999 0.771301 0.771301 0.771301
37.383999 0.771135 0.771135 0.771135
37.384998 0.771284 0.771284 0.771284
37.386002 0.771169 0.771169 0.771169
37.387001 0.771308 0.771308 0.771308
37.388000 0.771307 0.771307 0.771307
37.389000 0.771229 0.771229 0.771229
37.389999 0.771406 0.771406 0.771406
37.390999 0.771352 0.771352 0.771352
37.391998 0.771278 0.771278 0.771278
37.393002 0.771128 0.771128 0.771128
37.394001 0.771152 0.771152 0.771152
37.395000 0.771365 0.771365 0.771365
37.396000 0.771293 0.771293 0.771293
37.396999 0.771226 0.771226 0.771226
37.397999 0.771323 0.771323 0.771323
37.398998 0.771011 0.771011 0.771011
37.400002 0.771172 0.771172 0.771172
37.401001 0.771156 0.771156 0.771156
37.402000 0.771049 0.771049 0.771049
37.403000 0.771320 0.771320 0.771320
37.403999 0.771345 0.771345 0.771345
37.404999 0.771048 0.771048 0.771048
37.405998 0.771091 0.771091 0.771091
37.407001 0.771060 0.771060 0.771060
37.408001 0.771349 0.771349 0.771349
37.409000 0.771042 0.771042 0.771042
37.410000 0.771175 0.771175 0.771175
37.410999 0.771278 0.771278 0.771278
37.411999 0.771187 0.771187 0.771187
37.412998 0.771114 0.771114 0.771114
37.414001 0.771230 0.771230 0.771230
37.415001 0.770998 0.770998 0.770998
37.416000 0.770943 0.770943 0.770943
37.417000 0.770976 0.770976 0.770976
37.417999 0.771083 0.771083 0.771083
37.418999 0.771041 0.771041 0.771041
37.419998 0.771280 0.771280 0.771280
37.421001 0.771012 0.771012 0.771012
37.422001 0.771142 0.771142 0.771142
37.423000 0.770981 0.770981 0.770981
37.424000 0.771124 0.771124 0.771124
37.424999 0.771306 0.771306 0.771306
37.425999 0.771134 0.771134 0.771134
37.426998 0.770999 0.770999 0.770999
37.428001 0.771025 0.771025 0.771025
37.429001 0.771251 0.771251 0.771251
37.430000 0.771029 0.771029 0.771029
37.431000 0.771176 0.771176 0.771176
37.431999 0.771105 0.771105 0.771105
37.432999 0.771226 0.771226 0.771226
37.433998 0.771104 0.771104 0.771104
37.435001 0.771044 0.771044 0.771044
37.436001 0.771080 0.771080 0.771080
37.437000 0.771038 0.771038 0.771038
37.438000 0.770980 0.770980 0.770980
37.438999 0.771022 0.771022 0.771022
37.439999 0.771192 0.771192 0.771192
37.441002 0.771094 0.771094 0.771094
37.442001 0.771079 0.771079 0.771079
37.443001 0.771084 0.771084 0.771084
37.444000 0.770946 0.770946 0.770946
37.445000 0.771222 0.771222 0.771222
37.445999 0.771218 0.771218 0.771218
37.446999 0.771069 0.771069 0.771069
37.448002 0.770938 0.770938 0.770938
37.449001 0.770987 0.770987 0.770987
37.450001 0.771018 0.771018 0.771018
37.451000 0.770967 0.770967 0.770967
37.452000 0.771126 0.771126 0.771126
37.452999 0.771115 0.771115 0.771115
37.453999 0.771154 0.771154 0.771154
37.455002 0.771083 0.771083 0.771083
37.456001 0.770982 0.770982 0.770982
37.457001 0.771033 0.771033 0.771033
37.458000 0.770947 0.770947 0.770947
37.459000 0.771251 0.771251 0.771251
37.459999 0.770716 0.770716 0.770716
37.460999 0.770879 0.770879 0.770879
37.462002 0.770900 0.770900 0.770900
37.463001 0.771020 0.771020 0.771020
37.464001 0.770947 0.770947 0.770947
37.465000 0.770918 0.770918 0.770918
37.466000 0.770786 0.770786 0.770786
37.466999 0.770991 0.770991 0.770991
37.467999 0.770986 0.770986 0.770986
37.469002 0.770939 0.770939 0.770939
37.470001 0.770796 0.770796 0.770796
37.471001 0.770952 0.770952 0.770952
37.472000 0.770834 0.770834 0.770834
37.473000 0.770866 0.770866 0.770866
