40.159000 0.868402 0.868402 0.868402
40.160000 0.868371 0.868371 0.868371
40.160999 0.868405 0.868405 0.868405
40.161999 0.868405 0.868405 0.868405
40.162998 0.868522 0.868522 0.868522
40.164001 0.868400 0.868400 0.868400
40.165001 0.868369 0.868369 0.868369
40.166000 0.868369 0.868369 0.868369
40.167000 0.868352 0.868352 0.868352
40.167999 0.868358 0.868358 0.868358
40.168999 0.868296 0.868296 0.868296
40.169998 0.868409 0.868409 0.868409
40.171001 0.868367 0.868367 0.868367
40.172001 0.868588 0.868588 0.868588
40.173000 0.868474 0.868474 0.868474
40.174000 0.868354 0.868354 0.868354
40.174999 0.868374 0.868374 0.868374
40.175999 0.868378 0.868378 0.868378
40.176998 0.868360 0.868360 0.868360
40.178001 0.868170 0.868170 0.868170
40.179001 0.868359 0.868359 0.868359
40.180000 0.868412 0.868412 0.868412
40.181000 0.868180 0.868180 0.868180
40.181999 0.868521 0.868521 0.868521
40.182999 0.868336 0.868336 0.868336
40.183998 0.868177 0.868177 0.868177
40.185001 0.868312 0.868312 0.868312
40.186001 0.868405 0.868405 0.868405
40.187000 0.868412 0.868412 0.868412
40.188000 0.868550 0.868550 0.868550
40.188999 0.868334 0.868334 0.868334
40.189999 0.868405 0.868405 0.868405
40.191002 0.868211 0.868211 0.868211
40.192001 0.868307 0.868307 0.868307
40.193001 0.868322 0.868322 0.868322
40.194000 0.868310 0.868310 0.868310
40.195000 0.868527 0.868527 0.868527
40.195999 0.868464 0.868464 0.868464
40.196999 0.868325 0.868325 0.868325
40.198002 0.868547 0.868547 0.868547
40.199001 0.868500 0.868500 0.868500
40.200001 0.868643 0.868643 0.868643
40.201000 0.868220 0.868220 0.868220
40.202000 0.868530 0.868530 0.868530
40.202999 0.868526 0.868526 0.868526
40.203999 0.868476 0.868476 0.868476
40.205002 0.868348 0.868348 0.868348
40.206001 0.868582 0.868582 0.868582
40.207001 0.868365 0.868365 0.868365
40.208000 0.868557 0.868557 0.868557
40.209000 0.868376 0.868376 0.868376
40.209999 0.868397 0.868397 0.868397
40.210999 0.868458 0.868458 0.868458
40.212002 0.868488 0.868488 0.868488
40.213001 0.868566 0.868566 0.868566
40.214001 0.868483 0.868483 0.868483
40.215000 0.868544 0.868544 0.868544
40.216000 0.868472 0.868472 0.868472
40.216999 0.868517 0.868517 0.868517
40.217999 0.868543 0.868543 0.868543
40.219002 0.868465 0.868465 0.868465
40.220001 0.868622 0.868622 0.868622
40.221001 0.868638 0.868638 0.868638
40.222000 0.868797 0.868797 0.868797
40.223000 0.868516 0.868516 0.868516
40.223999 0.868652 0.868652 0.868652
40.224998 0.868532 0.868532 0.868532
40.226002 0.868675 0.868675 0.868675
40.227001 0.868420 0.868420 0.868420
40.228001 0.868542 0.868542 0.868542
40.229000 0.868639 0.868639 0.868639
40.230000 0.868431 0.868431 0.868431
40.230999 0.868573 0.868573 0.868573
40.231998 0.868456 0.868456 0.868456
40.233002 0.868629 0.868629 0.868629
40.234001 0.868581 0.868581 0.868581
40.235001 0.868651 0.868651 0.868651
40.236000 0.868654 0.868654 0.868654
40.237000 0.868565 0.868565 0.868565
40.237999 0.868670 0.868670 0.868670
40.238998 0.868633 0.868633 0.868633
40.240002 0.868435 0.868435 0.868435
40.241001 0.868783 0.868783 0.868783
40.242001 0.868792 0.868792 0.868792
40.243000 0.868620 0.868620 0.868620
40.243999 0.868607 0.868607 0.868607
40.244999 0.868676 0.868676 0.868676
40.245998 0.868668 0.868668 0.868668
40.247002 0.868612 0.868612 0.868612
40.248001 0.868680 0.868680 0.868680
40.249001 0.868663 0.868663 0.868663
40.250000 0.868426 0.868426 0.868426
40.250999 0.868657 0.868657 0.868657
40.251999 0.868589 0.868589 0.868589
40.252998 0.868590 0.868590 0.868590
40.254002 0.868761 0.868761 0.868761
40.255001 0.868632 0.868632 0.868632
40.256001 0.868631 0.868631 0.868631
40.257000 0.868501 0.868501 0.868501
40.257999 0.868460 0.868460 0.868460
40.258999 0.868791 0.868791 0.868791
40.259998 0.868496 0.868496 0.868496
40.261002 0.868747 0.868747 0.868747
40.262001 0.868397 0.868397 0.868397
40.263000 0.868565 0.868565 0.868565
40.264000 0.868706 0.868706 0.868706
40.264999 0.868712 0.868712 0.868712
40.265999 0.868781 0.868781 0.868781
40.266998 0.868510 0.868510 0.868510
40.268002 0.868732 0.868732 0.868732
40.269001 0.868808 0.868808 0.868808
40.270000 0.868744 0.868744 0.868744
40.271000 0.868530 0.868530 0.868530
40.271999 0.868697 0.868697 0.868697
40.272999 0.868581 0.868581 0.868581
40.273998 0.868758 0.868758 0.868758
40.275002 0.868917 0.868917 0.868917
40.276001 0.868941 0.868941 0.868941
40.277000 0.868755 0.868755 0.868755
40.278000 0.868891 0.868891 0.868891
40.278999 0.868952 0.868952 0.868952
40.279999 0.869025 0.869025 0.869025
40.280998 0.869287 0.869287 0.869287
40.282001 0.869020 0.869020 0.869020
40.283001 0.869199 0.869199 0.869199
40.284000 0.869207 0.869207 0.869207
40.285000 0.869434 0.869434 0.869434
40.285999 0.869183 0.869183 0.869183
40.286999 0.869354 0.869354 0.869354
40.287998 0.869509 0.869509 0.869509
40.289001 0.869574 0.869574 0.869574
40.290001 0.869531 0.869531 0.869531
40.291000 0.869494 0.869494 0.869494
40.292000 0.869518 0.869518 0.869518
40.292999 0.869724 0.869724 0.869724
40.293999 0.869632 0.869632 0.869632
40.294998 0.869847 0.869847 0.869847
40.296001 0.870034 0.870034 0.870034
40.297001 0.869972 0.869972 0.869972
40.298000 0.870033 0.870033 0.870033
40.299000 0.870373 0.870373 0.870373
40.299999 0.870250 0.870250 0.870250
40.300999 0.870258 0.870258 0.870258
40.301998 0.870215 0.870215 0.870215
40.303001 0.870534 0.870534 0.870534
40.304001 0.870558 0.870558 0.870558
40.305000 0.870662 0.870662 0.870662
40.306000 0.870643 0.870643 0.870643
40.306999 0.870802 0.870802 0.870802
40.307999 0.870958 0.870958 0.870958
40.308998 0.870970 0.870970 0.870970
40.310001 0.871297 0.871297 0.871297
40.311001 0.871221 0.871221 0.871221
40.312000 0.871336 0.871336 0.871336
40.313000 0.871423 0.871423 0.871423
40.313999 0.871410 0.871410 0.871410
40.314999 0.871348 0.871348 0.871348
40.316002 0.871708 0.871708 0.871708
40.317001 0.871749 0.871749 0.871749
40.318001 0.871893 0.871893 0.871893
40.319000 0.871796 0.871796 0.871796
40.320000 0.872187 0.872187 0.872187
40.320999 0.872174 0.872174 0.872174
40.321999 0.872270 0.872270 0.872270
40.323002 0.872389 0.872389 0.872389
40.324001 0.872306 0.872306 0.872306
40.325001 0.872495 0.872495 0.872495
40.326000 0.872499 0.872499 0.872499
40.327000 0.872907 0.872907 0.872907
40.327999 0.872809 0.872809 0.872809
40.328999 0.872823 0.872823 0.872823
40.330002 0.872844 0.872844 0.872844
40.331001 0.873065 0.873065 0.873065
40.332001 0.872942 0.872942 0.872942
40.333000 0.873190 0.873190 0.873190
40.334000 0.873223 0.873223 0.873223
40.334999 0.873112 0.873112 0.873112
40.335999 0.873435 0.873435 0.873435
40.337002 0.873208 0.873208 0.873208
40.338001 0.873406 0.873406 0.873406
40.339001 0.873336 0.873336 0.873336
40.340000 0.873363 0.873363 0.873363
40.341000 0.873140 0.873140 0.873140
40.341999 0.873373 0.873373 0.873373
40.342999 0.873621 0.873621 0.873621
40.344002 0.873370 0.873370 0.873370
40.345001 0.873392 0.873392 0.873392
40.346001 0.873502 0.873502 0.873502
40.347000 0.873556 0.873556 0.873556
40.348000 0.873493 0.873493 0.873493
40.348999 0.873572 0.873572 0.873572
40.349998 0.873505 0.873505 0.873505
40.351002 0.873741 0.873741 0.873741
40.352001 0.873681 0.873681 0.873681
40.353001 0.873776 0.873776 0.873776
40.354000 0.873814 0.873814 0.873814
40.355000 0.873706 0.873706 0.873706
40.355999 0.873559 0.873559 0.873559
40.356998 0.873594 0.873594 0.873594
40.358002 0.873714 0.873714 0.873714
40.359001 0.873661 0.873661 0.873661
40.360001 0.873524 0.873524 0.873524
40.361000 0.873807 0.873807 0.873807
40.362000 0.873704 0.873704 0.873704
40.362999 0.873617 0.873617 0.873617
40.363998 0.873544 0.873544 0.873544
40.365002 0.873579 0.873579 0.873579
40.366001 0.873604 0.873604 0.873604
40.367001 0.873548 0.873548 0.873548
40.368000 0.873510 0.873510 0.873510
40.368999 0.873288 0.873288 0.873288
40.369999 0.873760 0.873760 0.873760
40.370998 0.873584 0.873584 0.873584
40.372002 0.873601 0.873601 0.873601
40.373001 0.873547 0.873547 0.873547
40.374001 0.873546 0.873546 0.873546
40.375000 0.873512 0.873512 0.873512
40.375999 0.873394 0.873394 0.873394
40.376999 0.873644 0.873644 0.873644
40.377998 0.873457 0.873457 0.873457
40.379002 0.873456 0.873456 0.873456
40.380001 0.873457 0.873457 0.873457
40.381001 0.873405 0.873405 0.873405
40.382000 0.873667 0.873667 0.873667
40.382999 0.873579 0.873579 0.873579
40.383999 0.873451 0.873451 0.873451
40.384998 0.873581 0.873581 0.873581
40.386002 0.873506 0.873506 0.873506
40.387001 0.873362 0.873362 0.873362
40.388000 0.873307 0.873307 0.873307
40.389000 0.873535 0.873535 0.873535
40.389999 0.873601 0.873601 0.873601
40.390999 0.873438 0.873438 0.873438
40.391998 0.873399 0.873399 0.873399
40.393002 0.873346 0.873346 0.873346
40.394001 0.873284 0.873284 0.873284
40.395000 0.873486 0.873486 0.873486
40.396000 0.873568 0.873568 0.873568
40.396999 0.873530 0.873530 0.873530
40.397999 0.873456 0.873456 0.873456
40.398998 0.873473 0.873473 0.873473
40.400002 0.873456 0.873456 0.873456
40.401001 0.873414 0.873414 0.873414
40.402000 0.873575 0.873575 0.873575
40.403000 0.873313 0.873313 0.873313
40.403999 0.873343 0.873343 0.873343
40.404999 0.873227 0.873227 0.873227
40.405998 0.873426 0.873426 0.873426
40.407001 0.873294 0.873294 0.873294
40.408001 0.873278 0.873278 0.873278
40.409000 0.873139 0.873139 0.873139
40.410000 0.873307 0.873307 0.873307
40.410999 0.873184 0.873184 0.873184
40.411999 0.873168 0.873168 0.873168
40.412998 0.873282 0.873282 0.873282
40.414001 0.873200 0.873200 0.873200
40.415001 0.873015 0.873015 0.873015
40.416000 0.873351 0.873351 0.873351
40.417000 0.873183 0.873183 0.873183
40.417999 0.873056 0.873056 0.873056
40.418999 0.873177 0.873177 0.873177
40.419998 0.873107 0.873107 0.873107
40.421001 0.873275 0.873275 0.873275
40.422001 0.873173 0.873173 0.873173
40.423000 0.873199 0.873199 0.873199
40.424000 0.873006 0.873006 0.873006
40.424999 0.873100 0.873100 0.873100
40.425999 0.872972 0.872972 0.872972
40.426998 0.873148 0.873148 0.873148
40.428001 0.872997 0.872997 0.872997
40.429001 0.873134 0.873134 0.873134
40.430000 0.873159 0.873159 0.873159
40.431000 0.872980 0.872980 0.872980
40.431999 0.873294 0.873294 0.873294
40.432999 0.873044 0.873044 0.873044
40.433998 0.872880 0.872880 0.872880
40.435001 0.872955 0.872955 0.872955
40.436001 0.872930 0.872930 0.872930
40.437000 0.873153 0.873153 0.873153
40.438000 0.873001 0.873001 0.873001
40.438999 0.873096 0.873096 0.873096
40.439999 0.873074 0.873074 0.873074
40.441002 0.872896 0.872896 0.872896
40.442001 0.872907 0.872907 0.872907
40.443001 0.872947 0.872947 0.872947
40.444000 0.872916 0.872916 0.872916
40.445000 0.873030 0.873030 0.873030
40.445999 0.873049 0.873049 0.873049
40.446999 0.872817 0.872817 0.872817
40.448002 0.873102 0.873102 0.873102
40.449001 0.872640 0.872640 0.872640
40.450001 0.872754 0.872754 0.872754
40.451000 0.872942 0.872942 0.872942
40.452000 0.872834 0.872834 0.872834
40.452999 0.872980 0.872980 0.872980
40.453999 0.872927 0.872927 0.872927
40.455002 0.872966 0.872966 0.872966
40.456001 0.873060 0.873060 0.873060
40.457001 0.872775 0.872775 0.872775
40.458000 0.872882 0.872882 0.872882
40.459000 0.872965 0.872965 0.872965
40.459999 0.873058 0.873058 0.873058
40.460999 0.872822 0.872822 0.872822
40.462002 0.872828 0.872828 0.872828
40.463001 0.873064 0.873064 0.873064
40.464001 0.872876 0.872876 0.872876
40.465000 0.872811 0.872811 0.872811
40.466000 0.872492 0.872492 0.872492
40.466999 0.872857 0.872857 0.872857
40.467999 0.872959 0.872959 0.872959
40.469002 0.872995 0.872995 0.872995
40.470001 0.872960 0.872960 0.872960
40.471001 0.872856 0.872856 0.872856
40.472000 0.872882 0.872882 0.872882
40.473000 0.872938 0.872938 0.872938
40.473999 0.872851 0.872851 0.872851
40.474998 0.872817 0.872817 0.872817
40.476002 0.872687 0.872687 0.872687
40.477001 0.872790 0.872790 0.872790
40.478001 0.872858 0.872858 0.872858
40.479000 0.872942 0.872942 0.872942
40.480000 0.872850 0.872850 0.872850
40.480999 0.872695 0.872695 0.872695
40.481998 0.872671 0.872671 0.872671
40.483002 0.872783 0.872783 0.872783
40.484001 0.872801 0.872801 0.872801
40.485001 0.872614 0.872614 0.872614
40.486000 0.872691 0.872691 0.872691
40.487000 0.872766 0.872766 0.872766
40.487999 0.872761 0.872761 0.872761
40.488998 0.872722 0.872722 0.872722
40.490002 0.872807 0.872807 0.872807
40.491001 0.872786 0.872786 0.872786
40.492001 0.872739 0.872739 0.872739
40.493000 0.872624 0.872624 0.872624
40.493999 0.872744 0.872744 0.872744
40.494999 0.872593 0.872593 0.872593
40.495998 0.872680 0.872680 0.872680
40.497002 0.872720 0.872720 0.872720
40.498001 0.872552 0.872552 0.872552
40.499001 0.872823 0.872823 0.872823
40.500000 0.872674 0.872674 0.872674
40.500999 0.872781 0.872781 0.872781
40.501999 0.872886 0.872886 0.872886
40.502998 0.872721 0.872721 0.872721
40.504002 0.872714 0.872714 0.872714
40.505001 0.872642 0.872642 0.872642
40.506001 0.872722 0.872722 0.872722
40.507000 0.872859 0.872859 0.872859
40.507999 0.872860 0.872860 0.872860
40.508999 0.872475 0.872475 0.872475
40.509998 0.872528 0.872528 0.872528
40.511002 0.872557 0.872557 0.872557
40.512001 0.872824 0.872824 0.872824
40.513000 0.872640 0.872640 0.872640
40.514000 0.872706 0.872706 0.872706
40.514999 0.872469 0.872469 0.872469
40.515999 0.872722 0.872722 0.872722
40.516998 0.872656 0.872656 0.872656
40.518002 0.872771 0.872771 0.872771
40.519001 0.872838 0.872838 0.872838
40.520000 0.872554 0.872554 0.872554
40.521000 0.872649 0.872649 0.872649
40.521999 0.872551 0.872551 0.872551
40.522999 0.872692 0.872692 0.872692
40.523998 0.872673 0.872673 0.872673
40.525002 0.872655 0.872655 0.872655
40.526001 0.872534 0.872534 0.872534
40.527000 0.872466 0.872466 0.872466
40.528000 0.872522 0.872522 0.872522
40.528999 0.872559 0.872559 0.872559
40.529999 0.872683 0.872683 0.872683
40.530998 0.872525 0.872525 0.872525
40.532001 0.872621 0.872621 0.872621
40.533001 0.872549 0.872549 0.872549
40.534000 0.872721 0.872721 0.872721
40.535000 0.872683 0.872683 0.872683
40.535999 0.872502 0.872502 0.872502
40.536999 0.872578 0.872578 0.872578
40.537998 0.872497 0.872497 0.872497
40.539001 0.872501 0.872501 0.872501
40.540001 0.872655 0.872655 0.872655
40.541000 0.872561 0.872561 0.872561
40.542000 0.872581 0.872581 0.872581
40.542999 0.872506 0.872506 0.872506
40.543999 0.872696 0.872696 0.872696
40.544998 0.872386 0.872386 0.872386
40.546001 0.872506 0.872506 0.872506
40.547001 0.872711 0.872711 0.872711
40.548000 0.872684 0.872684 0.872684
40.549000 0.872593 0.872593 0.872593
40.549999 0.872543 0.872543 0.872543
40.550999 0.872448 0.872448 0.872448
40.551998 0.872654 0.872654 0.872654
40.553001 0.872748 0.872748 0.872748
40.554001 0.872524 0.872524 0.872524
40.555000 0.872411 0.872411 0.872411
40.556000 0.872408 0.872408 0.872408
40.556999 0.872521 0.872521 0.872521
40.557999 0.872511 0.872511 0.872511
40.558998 0.872415 0.872415 0.872415
40.560001 0.872523 0.872523 0.872523
40.561001 0.872546 0.872546 0.872546
40.562000 0.872608 0.872608 0.872608
40.563000 0.872473 0.872473 0.872473
40.563999 0.872433 0.872433 0.872433
40.564999 0.872300 0.872300 0.872300
40.566002 0.872337 0.872337 0.872337
40.567001 0.872357 0.872357 0.872357
40.568001 0.872307 0.872307 0.872307
40.569000 0.872600 0.872600 0.872600
40.570000 0.872624 0.872624 0.872624
40.570999 0.872397 0.872397 0.872397
40.571999 0.872454 0.872454 0.872454
40.573002 0.872286 0.872286 0.872286
40.574001 0.872439 0.872439 0.872439
40.575001 0.872217 0.872217 0.872217
40.576000 0.872578 0.872578 0.872578
40.577000 0.872434 0.872434 0.872434
40.577999 0.872484 0.872484 0.872484
40.578999 0.872245 0.872245 0.872245
40.580002 0.872206 0.872206 0.872206
40.581001 0.872414 0.872414 0.872414
40.582001 0.872504 0.872504 0.872504
40.583000 0.872457 0.872457 0.872457
40.584000 0.872436 0.872436 0.872436
40.584999 0.872342 0.872342 0.872342
40.585999 0.872377 0.872377 0.872377
40.587002 0.872395 0.872395 0.872395
40.588001 0.872320 0.872320 0.872320
40.589001 0.872515 0.872515 0.872515
40.590000 0.872217 0.872217 0.872217
40.591000 0.872275 0.872275 0.872275
40.591999 0.872287 0.872287 0.872287
40.592999 0.872581 0.872581 0.872581
40.594002 0.872414 0.872414 0.872414
40.595001 0.872301 0.872301 0.872301
40.596001 0.872256 0.872256 0.872256
40.597000 0.872480 0.872480 0.872480
40.598000 0.872349 0.872349 0.872349
40.598999 0.872342 0.872342 0.872342
40.599998 0.872351 0.872351 0.872351
40.601002 0.872409 0.872409 0.872409
40.602001 0.872486 0.872486 0.872486
40.603001 0.872343 0.872343 0.872343
40.604000 0.872304 0.872304 0.872304
40.605000 0.872400 0.872400 0.872400
40.605999 0.872137 0.872137 0.872137
40.606998 0.872322 0.872322 0.872322
40.608002 0.872229 0.872229 0.872229
40.609001 0.872430 0.872430 0.872430
40.610001 0.872217 0.872217 0.872217
40.611000 0.872061 0.872061 0.872061
40.612000 0.872389 0.872389 0.872389
40.612999 0.872432 0.872432 0.872432
40.613998 0.872185 0.872185 0.872185
40.615002 0.872351 0.872351 0.872351
40.616001 0.872281 0.872281 0.872281
40.617001 0.872285 0.872285 0.872285
40.618000 0.872048 0.872048 0.872048
40.618999 0.872217 0.872217 0.872217
40.619999 0.872197 0.872197 0.872197
40.620998 0.872094 0.872094 0.872094
40.622002 0.872148 0.872148 0.872148
40.623001 0.872208 0.872208 0.872208
40.624001 0.872173 0.872173 0.872173
40.625000 0.871979 0.871979 0.871979
40.625999 0.872225 0.872225 0.872225
40.626999 0.872153 0.872153 0.872153
40.627998 0.872192 0.872192 0.872192
40.629002 0.872258 0.872258 0.872258
40.630001 0.872170 0.872170 0.872170
40.631001 0.872399 0.872399 0.872399
40.632000 0.872238 0.872238 0.872238
40.632999 0.872269 0.872269 0.872269
40.633999 0.872038 0.872038 0.872038
40.634998 0.872243 0.872243 0.872243
40.636002 0.872291 0.872291 0.872291
40.637001 0.872426 0.872426 0.872426
40.638000 0.872332 0.872332 0.872332
40.639000 0.872256 0.872256 0.872256
40.639999 0.872186 0.872186 0.872186
40.640999 0.872302 0.872302 0.872302
40.641998 0.872206 0.872206 0.872206
40.643002 0.872215 0.872215 0.872215
40.644001 0.872342 0.872342 0.872342
40.645000 0.872229 0.872229 0.872229
40.646000 0.872297 0.872297 0.872297
40.646999 0.872142 0.872142 0.872142
40.647999 0.872218 0.872218 0.872218
40.648998 0.872279 0.872279 0.872279
40.650002 0.872210 0.872210 0.872210
40.651001 0.872289 0.872289 0.872289
40.652000 0.872292 0.872292 0.872292
40.653000 0.872240 0.872240 0.872240
40.653999 0.872216 0.872216 0.872216
40.654999 0.872103 0.872103 0.872103
40.655998 0.872158 0.872158 0.872158
40.657001 0.872180 0.872180 0.872180
40.658001 0.872223 0.872223 0.872223
40.659000 0.872092 0.872092 0.872092
40.660000 0.872046 0.872046 0.872046
40.660999 0.872140 0.872140 0.872140
40.661999 0.872230 0.872230 0.872230
40.662998 0.872083 0.872083 0.872083
40.664001 0.872106 0.872106 0.872106
40.665001 0.872206 0.872206 0.872206
40.666000 0.872124 0.872124 0.872124
40.667000 0.872261 0.872261 0.872261
40.667999 0.872005 0.872005 0.872005
40.668999 0.872231 0.872231 0.872231
40.669998 0.872134 0.872134 0.872134
40.671001 0.872176 0.872176 0.872176
40.672001 0.872195 0.872195 0.872195
40.673000 0.872178 0.872178 0.872178
40.674000 0.872050 0.872050 0.872050
40.674999 0.872264 0.872264 0.872264
40.675999 0.871961 0.871961 0.871961
40.676998 0.872009 0.872009 0.872009
40.678001 0.872088 0.872088 0.872088
40.679001 0.872253 0.872253 0.872253
40.680000 0.872240 0.872240 0.872240
40.681000 0.872087 0.872087 0.872087
40.681999 0.872048 0.872048 0.872048
40.682999 0.872163 0.872163 0.872163
40.683998 0.872277 0.872277 0.872277
40.685001 0.872021 0.872021 0.872021
40.686001 0.872020 0.872020 0.872020
40.687000 0.872021 0.872021 0.872021
40.688000 0.872278 0.872278 0.872278
40.688999 0.872092 0.872092 0.872092
40.689999 0.872193 0.872193 0.872193
40.691002 0.871961 0.871961 0.871961
40.692001 0.871985 0.871985 0.871985
40.693001 0.872003 0.872003 0.872003
40.694000 0.872171 0.872171 0.872171
40.695000 0.871997 0.871997 0.871997
40.695999 0.871948 0.871948 0.871948
40.696999 0.872029 0.872029 0.872029
40.698002 0.871998 0.871998 0.871998
40.699001 0.872135 0.872135 0.872135
40.700001 0.872023 0.872023 0.872023
40.701000 0.872076 0.872076 0.872076
40.702000 0.871902 0.871902 0.871902
40.702999 0.872112 0.872112 0.872112
40.703999 0.872183 0.872183 0.872183
40.705002 0.872047 0.872047 0.872047
40.706001 0.872134 0.872134 0.872134
40.707001 0.872035 0.872035 0.872035
40.708000 0.872039 0.872039 0.872039
40.709000 0.871986 0.871986 0.871986
40.709999 0.872183 0.872183 0.872183
40.710999 0.872114 0.872114 0.872114
40.712002 0.872228 0.872228 0.872228
40.713001 0.872199 0.872199 0.872199
40.714001 0.872023 0.872023 0.872023
40.715000 0.872182 0.872182 0.872182
40.716000 0.872205 0.872205 0.872205
40.716999 0.872009 0.872009 0.872009
40.717999 0.871907 0.871907 0.871907
40.719002 0.871987 0.871987 0.871987
40.720001 0.871914 0.871914 0.871914
40.721001 0.871929 0.871929 0.871929
40.722000 0.872077 0.872077 0.872077
40.723000 0.871911 0.871911 0.871911
40.723999 0.871895 0.871895 0.871895
40.724998 0.872076 0.872076 0.872076
40.726002 0.871885 0.871885 0.871885
40.727001 0.872050 0.872050 0.872050
40.728001 0.871910 0.871910 0.871910
40.729000 0.871910 0.871910 0.871910
40.730000 0.871955 0.871955 0.871955
40.730999 0.871818 0.871818 0.871818
40.731998 0.871896 0.871896 0.871896
40.733002 0.871959 0.871959 0.871959
40.734001 0.872088 0.872088 0.872088
40.735001 0.871825 0.871825 0.871825
40.736000 0.871921 0.871921 0.871921
40.737000 0.871932 0.871932 0.871932
40.737999 0.871995 0.871995 0.871995
40.738998 0.871839 0.871839 0.871839
40.740002 0.871810 0.871810 0.871810
40.741001 0.872093 0.872093 0.872093
40.742001 0.871897 0.871897 0.871897
40.743000 0.872000 0.872000 0.872000
40.743999 0.872062 0.872062 0.872062
40.744999 0.872015 0.872015 0.872015
40.745998 0.872145 0.872145 0.872145
40.747002 0.871970 0.871970 0.871970
40.748001 0.871821 0.871821 0.871821
40.749001 0.872096 0.872096 0.872096
40.750000 0.871877 0.871877 0.871877
40.750999 0.871935 0.871935 0.871935
40.751999 0.871946 0.871946 0.871946
40.752998 0.871937 0.871937 0.871937
40.754002 0.871915 0.871915 0.871915
40.755001 0.871835 0.871835 0.871835
40.756001 0.871929 0.871929 0.871929
40.757000 0.871830 0.871830 0.871830
40.757999 0.872078 0.872078 0.872078
40.758999 0.871952 0.871952 0.871952
40.759998 0.871874 0.871874 0.871874
40.761002 0.871979 0.871979 0.871979
40.762001 0.871926 0.871926 0.871926
40.763000 0.872077 0.872077 0.872077
40.764000 0.871788 0.871788 0.871788
40.764999 0.871908 0.871908 0.871908
40.765999 0.871848 0.871848 0.871848
40.766998 0.871941 0.871941 0.871941
40.768002 0.871822 0.871822 0.871822
40.769001 0.871961 0.871961 0.871961
40.770000 0.872031 0.872031 0.872031
40.771000 0.871823 0.871823 0.871823
40.771999 0.871979 0.871979 0.871979
40.772999 0.871807 0.871807 0.871807
40.773998 0.871878 0.871878 0.871878
40.775002 0.871806 0.871806 0.871806
40.776001 0.871831 0.871831 0.871831
40.777000 0.871865 0.871865 0.871865
40.778000 0.871836 0.871836 0.871836
40.778999 0.871815 0.871815 0.871815
40.779999 0.871786 0.871786 0.871786
40.780998 0.872025 0.872025 0.872025
40.782001 0.871940 0.871940 0.871940
40.783001 0.872034 0.872034 0.872034
40.784000 0.871866 0.871866 0.871866
40.785000 0.872020 0.872020 0.872020
40.785999 0.871824 0.871824 0.871824
40.786999 0.871920 0.871920 0.871920
40.787998 0.871976 0.871976 0.871976
40.789001 0.871948 0.871948 0.871948
40.790001 0.871915 0.871915 0.871915
40.791000 0.871855 0.871855 0.871855
40.792000 0.871839 0.871839 0.871839
40.792999 0.871702 0.871702 0.871702
40.793999 0.871816 0.871816 0.871816
40.794998 0.871749 0.871749 0.871749
40.796001 0.872010 0.872010 0.872010
40.797001 0.871779 0.871779 0.871779
40.798000 0.871876 0.871876 0.871876
40.799000 0.871879 0.871879 0.871879
40.799999 0.871804 0.871804 0.871804
40.800999 0.871698 0.871698 0.871698
40.801998 0.871908 0.871908 0.871908
40.803001 0.871831 0.871831 0.871831
40.804001 0.871879 0.871879 0.871879
40.805000 0.871646 0.871646 0.871646
40.806000 0.871683 0.871683 0.871683
40.806999 0.871829 0.871829 0.871829
40.807999 0.871712 0.871712 0.871712
40.808998 0.871850 0.871850 0.871850
40.810001 0.871772 0.871772 0.871772
40.811001 0.871676 0.871676 0.871676
40.812000 0.871769 0.871769 0.871769
40.813000 0.871833 0.871833 0.871833
40.813999 0.871693 0.871693 0.871693
40.814999 0.871871 0.871871 0.871871
40.816002 0.871871 0.871871 0.871871
40.817001 0.871829 0.871829 0.871829
40.818001 0.871808 0.871808 0.871808
40.819000 0.871907 0.871907 0.871907
40.820000 0.871738 0.871738 0.871738
40.820999 0.871720 0.871720 0.871720
40.821999 0.871827 0.871827 0.871827
40.823002 0.871679 0.871679 0.871679
40.824001 0.871697 0.871697 0.871697
40.825001 0.871939 0.871939 0.871939
40.826000 0.871748 0.871748 0.871748
40.827000 0.871828 0.871828 0.871828
40.827999 0.871733 0.871733 0.871733
40.828999 0.871863 0.871863 0.871863
40.830002 0.871619 0.871619 0.871619
40.831001 0.871714 0.871714 0.871714
40.832001 0.871793 0.871793 0.871793
40.833000 0.871634 0.871634 0.871634
40.834000 0.871638 0.871638 0.871638
40.834999 0.871829 0.871829 0.871829
40.835999 0.871735 0.871735 0.871735
40.837002 0.871874 0.871874 0.871874
40.838001 0.871900 0.871900 0.871900
40.839001 0.871781 0.871781 0.871781
40.840000 0.871818 0.871818 0.871818
40.841000 0.871773 0.871773 0.871773
40.841999 0.871578 0.871578 0.871578
40.842999 0.871593 0.871593 0.871593
40.844002 0.871750 0.871750 0.871750
40.845001 0.871674 0.871674 0.871674
40.846001 0.871740 0.871740 0.871740
40.847000 0.871811 0.871811 0.871811
40.848000 0.871735 0.871735 0.871735
40.848999 0.871681 0.871681 0.871681
40.849998 0.871659 0.871659 0.871659
40.851002 0.871678 0.871678 0.871678
40.852001 0.871866 0.871866 0.871866
40.853001 0.871510 0.871510 0.871510
40.854000 0.871597 0.871597 0.871597
40.855000 0.871745 0.871745 0.871745
40.855999 0.871579 0.871579 0.871579
40.856998 0.871683 0.871683 0.871683
40.858002 0.871580 0.871580 0.871580
