16.992001 0.840656 0.840656 0.840656
16.993000 0.840658 0.840658 0.840658
16.993999 0.840707 0.840707 0.840707
16.995001 0.840705 0.840705 0.840705
16.996000 0.840506 0.840506 0.840506
16.997000 0.840674 0.840674 0.840674
16.997999 0.840757 0.840757 0.840757
16.999001 0.840672 0.840672 0.840672
17.000000 0.840338 0.840338 0.840338
17.000999 0.840599 0.840599 0.840599
17.002001 0.840886 0.840886 0.840886
17.003000 0.840656 0.840656 0.840656
17.004000 0.840646 0.840646 0.840646
17.004999 0.840652 0.840652 0.840652
17.006001 0.840500 0.840500 0.840500
17.007000 0.840561 0.840561 0.840561
17.007999 0.840554 0.840554 0.840554
17.009001 0.840405 0.840405 0.840405
17.010000 0.840471 0.840471 0.840471
17.011000 0.840490 0.840490 0.840490
17.011999 0.840372 0.840372 0.840372
17.013000 0.840664 0.840664 0.840664
17.014000 0.840421 0.840421 0.840421
17.014999 0.840447 0.840447 0.840447
17.016001 0.840422 0.840422 0.840422
17.017000 0.840637 0.840637 0.840637
17.018000 0.840381 0.840381 0.840381
17.018999 0.840295 0.840295 0.840295
17.020000 0.840585 0.840585 0.840585
17.021000 0.840460 0.840460 0.840460
17.021999 0.840546 0.840546 0.840546
17.023001 0.840471 0.840471 0.840471
17.024000 0.840396 0.840396 0.840396
17.025000 0.840494 0.840494 0.840494
17.025999 0.840498 0.840498 0.840498
17.027000 0.840469 0.840469 0.840469
17.028000 0.840465 0.840465 0.840465
17.028999 0.840458 0.840458 0.840458
17.030001 0.840361 0.840361 0.840361
17.031000 0.840321 0.840321 0.840321
17.032000 0.840150 0.840150 0.840150
17.033001 0.840356 0.840356 0.840356
17.034000 0.840156 0.840156 0.840156
17.035000 0.840226 0.840226 0.840226
17.035999 0.840377 0.840377 0.840377
17.037001 0.840389 0.840389 0.840389
17.038000 0.840297 0.840297 0.840297
17.039000 0.840309 0.840309 0.840309
17.040001 0.840485 0.840485 0.840485
17.041000 0.840155 0.840155 0.840155
17.042000 0.840287 0.840287 0.840287
17.042999 0.840280 0.840280 0.840280
17.044001 0.840138 0.840138 0.840138
17.045000 0.840328 0.840328 0.840328
17.046000 0.840369 0.840369 0.840369
17.047001 0.840105 0.840105 0.840105
17.048000 0.840399 0.840399 0.840399
17.049000 0.840273 0.840273 0.840273
17.049999 0.840132 0.840132 0.840132
17.051001 0.840213 0.840213 0.840213
17.052000 0.840290 0.840290 0.840290
17.052999 0.840166 0.840166 0.840166
17.054001 0.840075 0.840075 0.840075
17.055000 0.840112 0.840112 0.840112
17.056000 0.840036 0.840036 0.840036
17.056999 0.840013 0.840013 0.840013
17.058001 0.839918 0.839918 0.839918
17.059000 0.839980 0.839980 0.839980
17.059999 0.839986 0.839986 0.839986
17.061001 0.840168 0.840168 0.840168
17.062000 0.840080 0.840080 0.840080
17.063000 0.840056 0.840056 0.840056
17.063999 0.839928 0.839928 0.839928
17.065001 0.840007 0.840007 0.840007
17.066000 0.839981 0.839981 0.839981
17.066999 0.840080 0.840080 0.840080
17.068001 0.840002 0.840002 0.840002
17.069000 0.839891 0.839891 0.839891
17.070000 0.840208 0.840208 0.840208
17.070999 0.839894 0.839894 0.839894
17.072001 0.839874 0.839874 0.839874
17.073000 0.839883 0.839883 0.839883
17.073999 0.839986 0.839986 0.839986
17.075001 0.839964 0.839964 0.839964
17.076000 0.839837 0.839837 0.839837
17.077000 0.840034 0.840034 0.840034
17.077999 0.840055 0.840055 0.840055
17.079000 0.839768 0.839768 0.839768
17.080000 0.839899 0.839899 0.839899
17.080999 0.840078 0.840078 0.840078
17.082001 0.839848 0.839848 0.839848
17.083000 0.840066 0.840066 0.840066
17.084000 0.840109 0.840109 0.840109
17.084999 0.839744 0.839744 0.839744
17.086000 0.839919 0.839919 0.839919
17.087000 0.839724 0.839724 0.839724
17.087999 0.839682 0.839682 0.839682
17.089001 0.839716 0.839716 0.839716
17.090000 0.839750 0.839750 0.839750
17.091000 0.839759 0.839759 0.839759
17.091999 0.839861 0.839861 0.839861
17.093000 0.839631 0.839631 0.839631
17.094000 0.839785 0.839785 0.839785
17.094999 0.839704 0.839704 0.839704
17.096001 0.839834 0.839834 0.839834
17.097000 0.839646 0.839646 0.839646
17.098000 0.839836 0.839836 0.839836
17.099001 0.839620 0.839620 0.839620
17.100000 0.839757 0.839757 0.839757
17.101000 0.839691 0.839691 0.839691
17.101999 0.839775 0.839775 0.839775
17.103001 0.839694 0.839694 0.839694
17.104000 0.839542 0.839542 0.839542
17.105000 0.839786 0.839786 0.839786
17.106001 0.839790 0.839790 0.839790
17.107000 0.839641 0.839641 0.839641
17.108000 0.839667 0.839667 0.839667
17.108999 0.839706 0.839706 0.839706
17.110001 0.839671 0.839671 0.839671
17.111000 0.839799 0.839799 0.839799
17.112000 0.839533 0.839533 0.839533
17.113001 0.839826 0.839826 0.839826
17.114000 0.839560 0.839560 0.839560
17.115000 0.839573 0.839573 0.839573
17.115999 0.839596 0.839596 0.839596
17.117001 0.839485 0.839485 0.839485
17.118000 0.839527 0.839527 0.839527
17.118999 0.839399 0.839399 0.839399
17.120001 0.839431 0.839431 0.839431
17.121000 0.839548 0.839548 0.839548
17.122000 0.839586 0.839586 0.839586
17.122999 0.839509 0.839509 0.839509
17.124001 0.839394 0.839394 0.839394
17.125000 0.839329 0.839329 0.839329
17.125999 0.839423 0.839423 0.839423
17.127001 0.839672 0.839672 0.839672
17.128000 0.839576 0.839576 0.839576
17.129000 0.839399 0.839399 0.839399
17.129999 0.839628 0.839628 0.839628
17.131001 0.839451 0.839451 0.839451
17.132000 0.839356 0.839356 0.839356
17.132999 0.839413 0.839413 0.839413
17.134001 0.839535 0.839535 0.839535
17.135000 0.839484 0.839484 0.839484
17.136000 0.839324 0.839324 0.839324
17.136999 0.839384 0.839384 0.839384
17.138000 0.839265 0.839265 0.839265
17.139000 0.839331 0.839331 0.839331
17.139999 0.839408 0.839408 0.839408
17.141001 0.839389 0.839389 0.839389
17.142000 0.839387 0.839387 0.839387
17.143000 0.839453 0.839453 0.839453
17.143999 0.839315 0.839315 0.839315
17.145000 0.839171 0.839171 0.839171
17.146000 0.839292 0.839292 0.839292
17.146999 0.839189 0.839189 0.839189
17.148001 0.839199 0.839199 0.839199
17.149000 0.839304 0.839304 0.839304
17.150000 0.839415 0.839415 0.839415
17.150999 0.839315 0.839315 0.839315
17.152000 0.839236 0.839236 0.839236
17.153000 0.839096 0.839096 0.839096
17.153999 0.839218 0.839218 0.839218
17.155001 0.839080 0.839080 0.839080
17.156000 0.839228 0.839228 0.839228
17.157000 0.839124 0.839124 0.839124
17.158001 0.839428 0.839428 0.839428
17.159000 0.839151 0.839151 0.839151
17.160000 0.839108 0.839108 0.839108
17.160999 0.839206 0.839206 0.839206
17.162001 0.839043 0.839043 0.839043
17.163000 0.839046 0.839046 0.839046
17.164000 0.839082 0.839082 0.839082
17.165001 0.839174 0.839174 0.839174
17.166000 0.839182 0.839182 0.839182
17.167000 0.839138 0.839138 0.839138
17.167999 0.838989 0.838989 0.838989
17.169001 0.839038 0.839038 0.839038
17.170000 0.839254 0.839254 0.839254
17.171000 0.839187 0.839187 0.839187
17.172001 0.839336 0.839336 0.839336
17.173000 0.838996 0.838996 0.838996
17.174000 0.839058 0.839058 0.839058
17.174999 0.839092 0.839092 0.839092
17.176001 0.839031 0.839031 0.839031
17.177000 0.838883 0.838883 0.838883
17.177999 0.839173 0.839173 0.839173
17.179001 0.838997 0.838997 0.838997
17.180000 0.838688 0.838688 0.838688
17.181000 0.839005 0.839005 0.839005
17.181999 0.839016 0.839016 0.839016
17.183001 0.839006 0.839006 0.839006
17.184000 0.839081 0.839081 0.839081
17.184999 0.839013 0.839013 0.839013
17.186001 0.838864 0.838864 0.838864
17.187000 0.838965 0.838965 0.838965
17.188000 0.838941 0.838941 0.838941
17.188999 0.839070 0.839070 0.839070
17.190001 0.838768 0.838768 0.838768
17.191000 0.838910 0.838910 0.838910
17.191999 0.839003 0.839003 0.839003
17.193001 0.838820 0.838820 0.838820
17.194000 0.838856 0.838856 0.838856
17.195000 0.839098 0.839098 0.839098
17.195999 0.838956 0.838956 0.838956
17.197001 0.838596 0.838596 0.838596
17.198000 0.838808 0.838808 0.838808
17.198999 0.838838 0.838838 0.838838
17.200001 0.838922 0.838922 0.838922
17.201000 0.838730 0.838730 0.838730
17.202000 0.838889 0.838889 0.838889
17.202999 0.838785 0.838785 0.838785
17.204000 0.838800 0.838800 0.838800
17.205000 0.838784 0.838784 0.838784
17.205999 0.838924 0.838924 0.838924
17.207001 0.838824 0.838824 0.838824
17.208000 0.838692 0.838692 0.838692
17.209000 0.838826 0.838826 0.838826
17.209999 0.838673 0.838673 0.838673
17.211000 0.838576 0.838576 0.838576
17.212000 0.838707 0.838707 0.838707
17.212999 0.838800 0.838800 0.838800
17.214001 0.838705 0.838705 0.838705
17.215000 0.838723 0.838723 0.838723
17.216000 0.838291 0.838291 0.838291
17.216999 0.838778 0.838778 0.838778
17.218000 0.838687 0.838687 0.838687
17.219000 0.838624 0.838624 0.838624
17.219999 0.838733 0.838733 0.838733
17.221001 0.838600 0.838600 0.838600
17.222000 0.838526 0.838526 0.838526
17.223000 0.838685 0.838685 0.838685
17.224001 0.838533 0.838533 0.838533
17.225000 0.838611 0.838611 0.838611
17.226000 0.838609 0.838609 0.838609
17.226999 0.838836 0.838836 0.838836
17.228001 0.838553 0.838553 0.838553
17.229000 0.838503 0.838503 0.838503
17.230000 0.838527 0.838527 0.838527
17.231001 0.838549 0.838549 0.838549
17.232000 0.838474 0.838474 0.838474
17.233000 0.838697 0.838697 0.838697
17.233999 0.838524 0.838524 0.838524
17.235001 0.838682 0.838682 0.838682
17.236000 0.838549 0.838549 0.838549
17.237000 0.838553 0.838553 0.838553
17.238001 0.838469 0.838469 0.838469
17.239000 0.838517 0.838517 0.838517
17.240000 0.838419 0.838419 0.838419
17.240999 0.838562 0.838562 0.838562
17.242001 0.838467 0.838467 0.838467
17.243000 0.838492 0.838492 0.838492
17.243999 0.838391 0.838391 0.838391
17.245001 0.838415 0.838415 0.838415
17.246000 0.838399 0.838399 0.838399
17.247000 0.838403 0.838403 0.838403
17.247999 0.838320 0.838320 0.838320
17.249001 0.838603 0.838603 0.838603
17.250000 0.838108 0.838108 0.838108
17.250999 0.838463 0.838463 0.838463
17.252001 0.838425 0.838425 0.838425
17.253000 0.838308 0.838308 0.838308
17.254000 0.838406 0.838406 0.838406
17.254999 0.838405 0.838405 0.838405
17.256001 0.838274 0.838274 0.838274
17.257000 0.838301 0.838301 0.838301
17.257999 0.838363 0.838363 0.838363
17.259001 0.838440 0.838440 0.838440
17.260000 0.838160 0.838160 0.838160
17.261000 0.838366 0.838366 0.838366
17.261999 0.838202 0.838202 0.838202
17.263000 0.838177 0.838177 0.838177
17.264000 0.838071 0.838071 0.838071
17.264999 0.838214 0.838214 0.838214
17.266001 0.838313 0.838313 0.838313
17.267000 0.838256 0.838256 0.838256
17.268000 0.838252 0.838252 0.838252
17.268999 0.838184 0.838184 0.838184
17.270000 0.838236 0.838236 0.838236
17.271000 0.837990 0.837990 0.837990
17.271999 0.838210 0.838210 0.838210
17.273001 0.838297 0.838297 0.838297
17.274000 0.838133 0.838133 0.838133
17.275000 0.838192 0.838192 0.838192
17.275999 0.838167 0.838167 0.838167
17.277000 0.838076 0.838076 0.838076
17.278000 0.838088 0.838088 0.838088
17.278999 0.838134 0.838134 0.838134
17.280001 0.838204 0.838204 0.838204
17.281000 0.838143 0.838143 0.838143
17.282000 0.838007 0.838007 0.838007
17.283001 0.838005 0.838005 0.838005
17.284000 0.838005 0.838005 0.838005
17.285000 0.838102 0.838102 0.838102
17.285999 0.838089 0.838089 0.838089
17.287001 0.837985 0.837985 0.837985
17.288000 0.838111 0.838111 0.838111
17.289000 0.837928 0.837928 0.837928
17.290001 0.837917 0.837917 0.837917
17.291000 0.837975 0.837975 0.837975
17.292000 0.838220 0.838220 0.838220
17.292999 0.838148 0.838148 0.838148
17.294001 0.837954 0.837954 0.837954
17.295000 0.838014 0.838014 0.838014
17.296000 0.838119 0.838119 0.838119
17.297001 0.837876 0.837876 0.837876
17.298000 0.837958 0.837958 0.837958
17.299000 0.837875 0.837875 0.837875
17.299999 0.838018 0.838018 0.838018
17.301001 0.837982 0.837982 0.837982
17.302000 0.837811 0.837811 0.837811
17.302999 0.837946 0.837946 0.837946
17.304001 0.837841 0.837841 0.837841
17.305000 0.837929 0.837929 0.837929
17.306000 0.837930 0.837930 0.837930
17.306999 0.837696 0.837696 0.837696
17.308001 0.837883 0.837883 0.837883
17.309000 0.837982 0.837982 0.837982
17.309999 0.837888 0.837888 0.837888
17.311001 0.837798 0.837798 0.837798
17.312000 0.837756 0.837756 0.837756
17.313000 0.837833 0.837833 0.837833
17.313999 0.837611 0.837611 0.837611
17.315001 0.837608 0.837608 0.837608
17.316000 0.837818 0.837818 0.837818
17.316999 0.837607 0.837607 0.837607
17.318001 0.837789 0.837789 0.837789
17.319000 0.837784 0.837784 0.837784
17.320000 0.837750 0.837750 0.837750
17.320999 0.837777 0.837777 0.837777
17.322001 0.837821 0.837821 0.837821
17.323000 0.837623 0.837623 0.837623
17.323999 0.837664 0.837664 0.837664
17.325001 0.837619 0.837619 0.837619
17.326000 0.837790 0.837790 0.837790
17.327000 0.837517 0.837517 0.837517
17.327999 0.837509 0.837509 0.837509
17.329000 0.837613 0.837613 0.837613
17.330000 0.837422 0.837422 0.837422
17.330999 0.837608 0.837608 0.837608
17.332001 0.837620 0.837620 0.837620
17.333000 0.837592 0.837592 0.837592
17.334000 0.837604 0.837604 0.837604
17.334999 0.837628 0.837628 0.837628
17.336000 0.837682 0.837682 0.837682
17.337000 0.837644 0.837644 0.837644
17.337999 0.837584 0.837584 0.837584
17.339001 0.837637 0.837637 0.837637
17.340000 0.837670 0.837670 0.837670
17.341000 0.837380 0.837380 0.837380
17.341999 0.837572 0.837572 0.837572
17.343000 0.837600 0.837600 0.837600
17.344000 0.837484 0.837484 0.837484
17.344999 0.837501 0.837501 0.837501
17.346001 0.837477 0.837477 0.837477
17.347000 0.837374 0.837374 0.837374
17.348000 0.837498 0.837498 0.837498
17.349001 0.837651 0.837651 0.837651
17.350000 0.837436 0.837436 0.837436
17.351000 0.837513 0.837513 0.837513
17.351999 0.837562 0.837562 0.837562
17.353001 0.837395 0.837395 0.837395
17.354000 0.837329 0.837329 0.837329
17.355000 0.837388 0.837388 0.837388
17.356001 0.837294 0.837294 0.837294
17.357000 0.837497 0.837497 0.837497
17.358000 0.837226 0.837226 0.837226
17.358999 0.837488 0.837488 0.837488
17.360001 0.837332 0.837332 0.837332
17.361000 0.837416 0.837416 0.837416
17.362000 0.837415 0.837415 0.837415
17.363001 0.837154 0.837154 0.837154
17.364000 0.837451 0.837451 0.837451
17.365000 0.837301 0.837301 0.837301
17.365999 0.837411 0.837411 0.837411
17.367001 0.837233 0.837233 0.837233
17.368000 0.837289 0.837289 0.837289
17.368999 0.837474 0.837474 0.837474
17.370001 0.837363 0.837363 0.837363
17.371000 0.837202 0.837202 0.837202
17.372000 0.837241 0.837241 0.837241
17.372999 0.837231 0.837231 0.837231
17.374001 0.837442 0.837442 0.837442
17.375000 0.837331 0.837331 0.837331
17.375999 0.837344 0.837344 0.837344
17.377001 0.837383 0.837383 0.837383
17.378000 0.837138 0.837138 0.837138
17.379000 0.837219 0.837219 0.837219
17.379999 0.837123 0.837123 0.837123
17.381001 0.837183 0.837183 0.837183
17.382000 0.837193 0.837193 0.837193
17.382999 0.837289 0.837289 0.837289
17.384001 0.837259 0.837259 0.837259
17.385000 0.837292 0.837292 0.837292
17.386000 0.837350 0.837350 0.837350
17.386999 0.837100 0.837100 0.837100
17.388000 0.837435 0.837435 0.837435
17.389000 0.837284 0.837284 0.837284
17.389999 0.837296 0.837296 0.837296
17.391001 0.837241 0.837241 0.837241
17.392000 0.837167 0.837167 0.837167
17.393000 0.837280 0.837280 0.837280
17.393999 0.837290 0.837290 0.837290
17.395000 0.837234 0.837234 0.837234
17.396000 0.837271 0.837271 0.837271
17.396999 0.837185 0.837185 0.837185
17.398001 0.837247 0.837247 0.837247
17.399000 0.837467 0.837467 0.837467
17.400000 0.837108 0.837108 0.837108
17.400999 0.837127 0.837127 0.837127
17.402000 0.837481 0.837481 0.837481
17.403000 0.837212 0.837212 0.837212
17.403999 0.837242 0.837242 0.837242
17.405001 0.837306 0.837306 0.837306
17.406000 0.837379 0.837379 0.837379
17.407000 0.837345 0.837345 0.837345
17.408001 0.837316 0.837316 0.837316
17.409000 0.837405 0.837405 0.837405
17.410000 0.837401 0.837401 0.837401
17.410999 0.837337 0.837337 0.837337
17.412001 0.837315 0.837315 0.837315
17.413000 0.837325 0.837325 0.837325
17.414000 0.837320 0.837320 0.837320
17.415001 0.837329 0.837329 0.837329
17.416000 0.837356 0.837356 0.837356
17.417000 0.837498 0.837498 0.837498
17.417999 0.837570 0.837570 0.837570
17.419001 0.837312 0.837312 0.837312
17.420000 0.837213 0.837213 0.837213
17.421000 0.837306 0.837306 0.837306
17.422001 0.837436 0.837436 0.837436
17.423000 0.837395 0.837395 0.837395
17.424000 0.837445 0.837445 0.837445
17.424999 0.837492 0.837492 0.837492
17.426001 0.837470 0.837470 0.837470
17.427000 0.837447 0.837447 0.837447
17.427999 0.837461 0.837461 0.837461
17.429001 0.837169 0.837169 0.837169
17.430000 0.837268 0.837268 0.837268
17.431000 0.837347 0.837347 0.837347
17.431999 0.837391 0.837391 0.837391
17.433001 0.837451 0.837451 0.837451
17.434000 0.837387 0.837387 0.837387
17.434999 0.837336 0.837336 0.837336
17.436001 0.837263 0.837263 0.837263
17.437000 0.837454 0.837454 0.837454
17.438000 0.837524 0.837524 0.837524
17.438999 0.837106 0.837106 0.837106
17.440001 0.837032 0.837032 0.837032
17.441000 0.837387 0.837387 0.837387
17.441999 0.837460 0.837460 0.837460
17.443001 0.837353 0.837353 0.837353
17.444000 0.837341 0.837341 0.837341
17.445000 0.837246 0.837246 0.837246
17.445999 0.837493 0.837493 0.837493
17.447001 0.837277 0.837277 0.837277
17.448000 0.837391 0.837391 0.837391
17.448999 0.837353 0.837353 0.837353
17.450001 0.837210 0.837210 0.837210
17.451000 0.837188 0.837188 0.837188
17.452000 0.837261 0.837261 0.837261
17.452999 0.837212 0.837212 0.837212
17.454000 0.837249 0.837249 0.837249
17.455000 0.837040 0.837040 0.837040
17.455999 0.837109 0.837109 0.837109
17.457001 0.837240 0.837240 0.837240
17.458000 0.837120 0.837120 0.837120
17.459000 0.837357 0.837357 0.837357
17.459999 0.836949 0.836949 0.836949
17.461000 0.837069 0.837069 0.837069
17.462000 0.837143 0.837143 0.837143
17.462999 0.837258 0.837258 0.837258
17.464001 0.837129 0.837129 0.837129
17.465000 0.837146 0.837146 0.837146
17.466000 0.837196 0.837196 0.837196
17.466999 0.837038 0.837038 0.837038
17.468000 0.837093 0.837093 0.837093
17.469000 0.837046 0.837046 0.837046
17.469999 0.837016 0.837016 0.837016
17.471001 0.837154 0.837154 0.837154
17.472000 0.837106 0.837106 0.837106
17.473000 0.837034 0.837034 0.837034
17.474001 0.837085 0.837085 0.837085
17.475000 0.836905 0.836905 0.836905
17.476000 0.837116 0.837116 0.837116
17.476999 0.837025 0.837025 0.837025
17.478001 0.837040 0.837040 0.837040
17.479000 0.836962 0.836962 0.836962
17.480000 0.836945 0.836945 0.836945
17.481001 0.836875 0.836875 0.836875
17.482000 0.837003 0.837003 0.837003
17.483000 0.836688 0.836688 0.836688
17.483999 0.836913 0.836913 0.836913
17.485001 0.836807 0.836807 0.836807
17.486000 0.836763 0.836763 0.836763
17.487000 0.836775 0.836775 0.836775
17.488001 0.836853 0.836853 0.836853
17.489000 0.836660 0.836660 0.836660
17.490000 0.836810 0.836810 0.836810
17.490999 0.836727 0.836727 0.836727
17.492001 0.836659 0.836659 0.836659
17.493000 0.836798 0.836798 0.836798
17.493999 0.836846 0.836846 0.836846
17.495001 0.836803 0.836803 0.836803
17.496000 0.836837 0.836837 0.836837
17.497000 0.836523 0.836523 0.836523
17.497999 0.836764 0.836764 0.836764
17.499001 0.836780 0.836780 0.836780
17.500000 0.836653 0.836653 0.836653
17.500999 0.836702 0.836702 0.836702
17.502001 0.836634 0.836634 0.836634
17.503000 0.836668 0.836668 0.836668
17.504000 0.836451 0.836451 0.836451
17.504999 0.836562 0.836562 0.836562
17.506001 0.836606 0.836606 0.836606
17.507000 0.836577 0.836577 0.836577
17.507999 0.836409 0.836409 0.836409
17.509001 0.836419 0.836419 0.836419
17.510000 0.836560 0.836560 0.836560
17.511000 0.836232 0.836232 0.836232
17.511999 0.836444 0.836444 0.836444
17.513000 0.836294 0.836294 0.836294
17.514000 0.836440 0.836440 0.836440
17.514999 0.836485 0.836485 0.836485
17.516001 0.836521 0.836521 0.836521
17.517000 0.836455 0.836455 0.836455
17.518000 0.836417 0.836417 0.836417
17.518999 0.836323 0.836323 0.836323
17.520000 0.836316 0.836316 0.836316
17.521000 0.836204 0.836204 0.836204
17.521999 0.836343 0.836343 0.836343
17.523001 0.836301 0.836301 0.836301
17.524000 0.836467 0.836467 0.836467
17.525000 0.836167 0.836167 0.836167
17.525999 0.836230 0.836230 0.836230
17.527000 0.836328 0.836328 0.836328
17.528000 0.836022 0.836022 0.836022
17.528999 0.836147 0.836147 0.836147
17.530001 0.836175 0.836175 0.836175
17.531000 0.836207 0.836207 0.836207
17.532000 0.836279 0.836279 0.836279
17.533001 0.836089 0.836089 0.836089
17.534000 0.836172 0.836172 0.836172
17.535000 0.836029 0.836029 0.836029
17.535999 0.836224 0.836224 0.836224
17.537001 0.836336 0.836336 0.836336
17.538000 0.836258 0.836258 0.836258
17.539000 0.836219 0.836219 0.836219
17.540001 0.835970 0.835970 0.835970
17.541000 0.836049 0.836049 0.836049
17.542000 0.836226 0.836226 0.836226
17.542999 0.836029 0.836029 0.836029
17.544001 0.835885 0.835885 0.835885
17.545000 0.836005 0.836005 0.836005
17.546000 0.836014 0.836014 0.836014
17.547001 0.836183 0.836183 0.836183
17.548000 0.836008 0.836008 0.836008
17.549000 0.836222 0.836222 0.836222
17.549999 0.836054 0.836054 0.836054
17.551001 0.836174 0.836174 0.836174
17.552000 0.836021 0.836021 0.836021
17.552999 0.836001 0.836001 0.836001
17.554001 0.836107 0.836107 0.836107
17.555000 0.835943 0.835943 0.835943
17.556000 0.836080 0.836080 0.836080
17.556999 0.835937 0.835937 0.835937
17.558001 0.835865 0.835865 0.835865
17.559000 0.836080 0.836080 0.836080
17.559999 0.835830 0.835830 0.835830
17.561001 0.835975 0.835975 0.835975
17.562000 0.835716 0.835716 0.835716
17.563000 0.835948 0.835948 0.835948
17.563999 0.835910 0.835910 0.835910
17.565001 0.835939 0.835939 0.835939
17.566000 0.835916 0.835916 0.835916
17.566999 0.835860 0.835860 0.835860
17.568001 0.835714 0.835714 0.835714
17.569000 0.835973 0.835973 0.835973
17.570000 0.835739 0.835739 0.835739
17.570999 0.835789 0.835789 0.835789
17.572001 0.835918 0.835918 0.835918
17.573000 0.835844 0.835844 0.835844
17.573999 0.835914 0.835914 0.835914
17.575001 0.835831 0.835831 0.835831
17.576000 0.835733 0.835733 0.835733
17.577000 0.835965 0.835965 0.835965
17.577999 0.835787 0.835787 0.835787
17.579000 0.835758 0.835758 0.835758
17.580000 0.835746 0.835746 0.835746
17.580999 0.835732 0.835732 0.835732
17.582001 0.835654 0.835654 0.835654
17.583000 0.835755 0.835755 0.835755
17.584000 0.835699 0.835699 0.835699
17.584999 0.835656 0.835656 0.835656
17.586000 0.835669 0.835669 0.835669
17.587000 0.835760 0.835760 0.835760
17.587999 0.835813 0.835813 0.835813
17.589001 0.835684 0.835684 0.835684
17.590000 0.835783 0.835783 0.835783
17.591000 0.835737 0.835737 0.835737
17.591999 0.835894 0.835894 0.835894
17.593000 0.835746 0.835746 0.835746
17.594000 0.835515 0.835515 0.835515
17.594999 0.835724 0.835724 0.835724
17.596001 0.835568 0.835568 0.835568
17.597000 0.835739 0.835739 0.835739
17.598000 0.835691 0.835691 0.835691
17.599001 0.835711 0.835711 0.835711
17.600000 0.835492 0.835492 0.835492
17.601000 0.835572 0.835572 0.835572
17.601999 0.835576 0.835576 0.835576
17.603001 0.835623 0.835623 0.835623
17.604000 0.835424 0.835424 0.835424
17.605000 0.835756 0.835756 0.835756
17.606001 0.835811 0.835811 0.835811
17.607000 0.835649 0.835649 0.835649
17.608000 0.835603 0.835603 0.835603
17.608999 0.835518 0.835518 0.835518
17.610001 0.835727 0.835727 0.835727
17.611000 0.835424 0.835424 0.835424
17.612000 0.835488 0.835488 0.835488
17.613001 0.835381 0.835381 0.835381
17.614000 0.835521 0.835521 0.835521
17.615000 0.835467 0.835467 0.835467
17.615999 0.835379 0.835379 0.835379
17.617001 0.835506 0.835506 0.835506
17.618000 0.835463 0.835463 0.835463
17.618999 0.835360 0.835360 0.835360
17.620001 0.835497 0.835497 0.835497
17.621000 0.835480 0.835480 0.835480
17.622000 0.835370 0.835370 0.835370
17.622999 0.835429 0.835429 0.835429
17.624001 0.835446 0.835446 0.835446
17.625000 0.835402 0.835402 0.835402
17.625999 0.835386 0.835386 0.835386
17.627001 0.835439 0.835439 0.835439
17.628000 0.835191 0.835191 0.835191
17.629000 0.835146 0.835146 0.835146
17.629999 0.835440 0.835440 0.835440
17.631001 0.835342 0.835342 0.835342
17.632000 0.835169 0.835169 0.835169
17.632999 0.835111 0.835111 0.835111
17.634001 0.835353 0.835353 0.835353
17.635000 0.835196 0.835196 0.835196
17.636000 0.835285 0.835285 0.835285
17.636999 0.835025 0.835025 0.835025
17.638000 0.835144 0.835144 0.835144
17.639000 0.835200 0.835200 0.835200
17.639999 0.834985 0.834985 0.834985
17.641001 0.835131 0.835131 0.835131
17.642000 0.835181 0.835181 0.835181
17.643000 0.834993 0.834993 0.834993
17.643999 0.835139 0.835139 0.835139
17.645000 0.835123 0.835123 0.835123
17.646000 0.834960 0.834960 0.834960
17.646999 0.834951 0.834951 0.834951
17.648001 0.835175 0.835175 0.835175
17.649000 0.834778 0.834778 0.834778
17.650000 0.835158 0.835158 0.835158
17.650999 0.835140 0.835140 0.835140
17.652000 0.834970 0.834970 0.834970
17.653000 0.834860 0.834860 0.834860
17.653999 0.835126 0.835126 0.835126
17.655001 0.834897 0.834897 0.834897
17.656000 0.835036 0.835036 0.835036
17.657000 0.834858 0.834858 0.834858
17.658001 0.834865 0.834865 0.834865
17.659000 0.834805 0.834805 0.834805
17.660000 0.835050 0.835050 0.835050
17.660999 0.835024 0.835024 0.835024
17.662001 0.834950 0.834950 0.834950
17.663000 0.834969 0.834969 0.834969
17.664000 0.834738 0.834738 0.834738
17.665001 0.835138 0.835138 0.835138
17.666000 0.834964 0.834964 0.834964
17.667000 0.834865 0.834865 0.834865
17.667999 0.834951 0.834951 0.834951
17.669001 0.834782 0.834782 0.834782
17.670000 0.834885 0.834885 0.834885
17.671000 0.834986 0.834986 0.834986
17.672001 0.834786 0.834786 0.834786
17.673000 0.834790 0.834790 0.834790
17.674000 0.834775 0.834775 0.834775
17.674999 0.834666 0.834666 0.834666
17.676001 0.834993 0.834993 0.834993
17.677000 0.834589 0.834589 0.834589
17.677999 0.834815 0.834815 0.834815
17.679001 0.834831 0.834831 0.834831
17.680000 0.834697 0.834697 0.834697
17.681000 0.834872 0.834872 0.834872
17.681999 0.834754 0.834754 0.834754
17.683001 0.834654 0.834654 0.834654
17.684000 0.834744 0.834744 0.834744
17.684999 0.834681 0.834681 0.834681
17.686001 0.834785 0.834785 0.834785
17.687000 0.834691 0.834691 0.834691
17.688000 0.834559 0.834559 0.834559
17.688999 0.834697 0.834697 0.834697
17.690001 0.834736 0.834736 0.834736
17.691000 0.834793 0.834793 0.834793
