17.833000 0.816968 0.816968 0.816968
17.834000 0.816898 0.816898 0.816898
17.834999 0.816906 0.816906 0.816906
17.836000 0.816915 0.816915 0.816915
17.837000 0.817199 0.817199 0.817199
17.837999 0.816845 0.816845 0.816845
17.839001 0.817039 0.817039 0.817039
17.840000 0.817030 0.817030 0.817030
17.841000 0.817014 0.817014 0.817014
17.841999 0.816855 0.816855 0.816855
17.843000 0.816985 0.816985 0.816985
17.844000 0.816837 0.816837 0.816837
17.844999 0.816754 0.816754 0.816754
17.846001 0.816846 0.816846 0.816846
17.847000 0.816928 0.816928 0.816928
17.848000 0.817004 0.817004 0.817004
17.849001 0.816851 0.816851 0.816851
17.850000 0.816824 0.816824 0.816824
17.851000 0.816772 0.816772 0.816772
17.851999 0.816961 0.816961 0.816961
17.853001 0.816800 0.816800 0.816800
17.854000 0.816920 0.816920 0.816920
17.855000 0.816916 0.816916 0.816916
17.856001 0.816920 0.816920 0.816920
17.857000 0.816790 0.816790 0.816790
17.858000 0.816799 0.816799 0.816799
17.858999 0.816734 0.816734 0.816734
17.860001 0.816782 0.816782 0.816782
17.861000 0.816728 0.816728 0.816728
17.862000 0.816773 0.816773 0.816773
17.863001 0.816903 0.816903 0.816903
17.864000 0.816618 0.816618 0.816618
17.865000 0.816647 0.816647 0.816647
17.865999 0.816602 0.816602 0.816602
17.867001 0.816607 0.816607 0.816607
17.868000 0.816569 0.816569 0.816569
17.868999 0.816612 0.816612 0.816612
17.870001 0.816464 0.816464 0.816464
17.871000 0.816627 0.816627 0.816627
17.872000 0.816776 0.816776 0.816776
17.872999 0.816753 0.816753 0.816753
17.874001 0.816593 0.816593 0.816593
17.875000 0.816608 0.816608 0.816608
17.875999 0.816559 0.816559 0.816559
17.877001 0.816610 0.816610 0.816610
17.878000 0.816619 0.816619 0.816619
17.879000 0.816550 0.816550 0.816550
17.879999 0.816544 0.816544 0.816544
17.881001 0.816542 0.816542 0.816542
17.882000 0.816718 0.816718 0.816718
17.882999 0.816728 0.816728 0.816728
17.884001 0.816460 0.816460 0.816460
17.885000 0.816485 0.816485 0.816485
17.886000 0.816529 0.816529 0.816529
17.886999 0.816549 0.816549 0.816549
17.888000 0.816336 0.816336 0.816336
17.889000 0.816586 0.816586 0.816586
17.889999 0.816707 0.816707 0.816707
17.891001 0.816444 0.816444 0.816444
17.892000 0.816514 0.816514 0.816514
17.893000 0.816474 0.816474 0.816474
17.893999 0.816435 0.816435 0.816435
17.895000 0.816488 0.816488 0.816488
17.896000 0.816384 0.816384 0.816384
17.896999 0.816303 0.816303 0.816303
17.898001 0.816455 0.816455 0.816455
17.899000 0.816519 0.816519 0.816519
17.900000 0.816445 0.816445 0.816445
17.900999 0.816454 0.816454 0.816454
17.902000 0.816260 0.816260 0.816260
17.903000 0.816526 0.816526 0.816526
17.903999 0.816365 0.816365 0.816365
17.905001 0.816493 0.816493 0.816493
17.906000 0.816405 0.816405 0.816405
17.907000 0.816411 0.816411 0.816411
17.908001 0.816259 0.816259 0.816259
17.909000 0.816381 0.816381 0.816381
17.910000 0.816272 0.816272 0.816272
17.910999 0.816382 0.816382 0.816382
17.912001 0.816379 0.816379 0.816379
17.913000 0.816218 0.816218 0.816218
17.914000 0.816340 0.816340 0.816340
17.915001 0.816362 0.816362 0.816362
17.916000 0.816171 0.816171 0.816171
17.917000 0.816216 0.816216 0.816216
17.917999 0.816106 0.816106 0.816106
17.919001 0.816120 0.816120 0.816120
17.920000 0.816194 0.816194 0.816194
17.921000 0.816241 0.816241 0.816241
17.922001 0.816353 0.816353 0.816353
17.923000 0.816310 0.816310 0.816310
17.924000 0.816139 0.816139 0.816139
17.924999 0.816290 0.816290 0.816290
17.926001 0.816418 0.816418 0.816418
17.927000 0.816141 0.816141 0.816141
17.927999 0.816125 0.816125 0.816125
17.929001 0.816141 0.816141 0.816141
17.930000 0.816097 0.816097 0.816097
17.931000 0.816289 0.816289 0.816289
17.931999 0.816146 0.816146 0.816146
17.933001 0.816248 0.816248 0.816248
17.934000 0.816218 0.816218 0.816218
17.934999 0.816256 0.816256 0.816256
17.936001 0.816252 0.816252 0.816252
17.937000 0.816207 0.816207 0.816207
17.938000 0.816056 0.816056 0.816056
17.938999 0.816151 0.816151 0.816151
17.940001 0.816080 0.816080 0.816080
17.941000 0.816077 0.816077 0.816077
17.941999 0.816067 0.816067 0.816067
17.943001 0.816046 0.816046 0.816046
17.944000 0.815953 0.815953 0.815953
17.945000 0.816204 0.816204 0.816204
17.945999 0.816003 0.816003 0.816003
17.947001 0.816106 0.816106 0.816106
17.948000 0.816133 0.816133 0.816133
17.948999 0.816050 0.816050 0.816050
17.950001 0.816058 0.816058 0.816058
17.951000 0.816170 0.816170 0.816170
17.952000 0.816038 0.816038 0.816038
17.952999 0.815970 0.815970 0.815970
17.954000 0.816015 0.816015 0.816015
17.955000 0.815980 0.815980 0.815980
17.955999 0.816081 0.816081 0.816081
17.957001 0.816083 0.816083 0.816083
17.958000 0.815793 0.815793 0.815793
17.959000 0.816150 0.816150 0.816150
17.959999 0.815834 0.815834 0.815834
17.961000 0.816045 0.816045 0.816045
17.962000 0.816025 0.816025 0.816025
17.962999 0.815873 0.815873 0.815873
17.964001 0.815857 0.815857 0.815857
17.965000 0.815961 0.815961 0.815961
17.966000 0.816015 0.816015 0.816015
17.966999 0.815968 0.815968 0.815968
17.968000 0.815913 0.815913 0.815913
17.969000 0.815675 0.815675 0.815675
17.969999 0.815964 0.815964 0.815964
17.971001 0.815829 0.815829 0.815829
17.972000 0.815979 0.815979 0.815979
17.973000 0.816002 0.816002 0.816002
17.974001 0.815951 0.815951 0.815951
17.975000 0.815857 0.815857 0.815857
17.976000 0.815843 0.815843 0.815843
17.976999 0.815802 0.815802 0.815802
17.978001 0.815789 0.815789 0.815789
17.979000 0.815832 0.815832 0.815832
17.980000 0.815892 0.815892 0.815892
17.981001 0.815768 0.815768 0.815768
17.982000 0.815947 0.815947 0.815947
17.983000 0.815808 0.815808 0.815808
17.983999 0.815747 0.815747 0.815747
17.985001 0.815793 0.815793 0.815793
17.986000 0.815748 0.815748 0.815748
17.987000 0.815675 0.815675 0.815675
17.988001 0.816152 0.816152 0.816152
17.989000 0.816003 0.816003 0.816003
17.990000 0.815696 0.815696 0.815696
17.990999 0.815614 0.815614 0.815614
17.992001 0.815830 0.815830 0.815830
17.993000 0.815642 0.815642 0.815642
17.993999 0.815789 0.815789 0.815789
17.995001 0.815712 0.815712 0.815712
17.996000 0.815905 0.815905 0.815905
17.997000 0.815744 0.815744 0.815744
17.997999 0.815676 0.815676 0.815676
17.999001 0.815848 0.815848 0.815848
18.000000 0.815763 0.815763 0.815763
18.000999 0.815712 0.815712 0.815712
18.002001 0.815625 0.815625 0.815625
18.003000 0.815641 0.815641 0.815641
18.004000 0.815929 0.815929 0.815929
18.004999 0.815567 0.815567 0.815567
18.006001 0.815634 0.815634 0.815634
18.007000 0.815583 0.815583 0.815583
18.007999 0.815655 0.815655 0.815655
18.009001 0.815609 0.815609 0.815609
18.010000 0.815710 0.815710 0.815710
18.011000 0.815613 0.815613 0.815613
18.011999 0.815567 0.815567 0.815567
18.013000 0.815577 0.815577 0.815577
18.014000 0.815532 0.815532 0.815532
18.014999 0.815676 0.815676 0.815676
18.016001 0.815403 0.815403 0.815403
18.017000 0.815547 0.815547 0.815547
18.018000 0.815635 0.815635 0.815635
18.018999 0.815423 0.815423 0.815423
18.020000 0.815609 0.815609 0.815609
18.021000 0.815483 0.815483 0.815483
18.021999 0.815398 0.815398 0.815398
18.023001 0.815477 0.815477 0.815477
18.024000 0.815286 0.815286 0.815286
18.025000 0.815259 0.815259 0.815259
18.025999 0.815462 0.815462 0.815462
18.027000 0.815518 0.815518 0.815518
18.028000 0.815598 0.815598 0.815598
18.028999 0.815360 0.815360 0.815360
18.030001 0.815447 0.815447 0.815447
18.031000 0.815350 0.815350 0.815350
18.032000 0.815542 0.815542 0.815542
18.033001 0.815428 0.815428 0.815428
18.034000 0.815324 0.815324 0.815324
18.035000 0.815549 0.815549 0.815549
18.035999 0.815543 0.815543 0.815543
18.037001 0.815473 0.815473 0.815473
18.038000 0.815346 0.815346 0.815346
18.039000 0.815367 0.815367 0.815367
18.040001 0.815205 0.815205 0.815205
18.041000 0.815315 0.815315 0.815315
18.042000 0.815341 0.815341 0.815341
18.042999 0.815179 0.815179 0.815179
18.044001 0.815336 0.815336 0.815336
18.045000 0.815294 0.815294 0.815294
18.046000 0.815269 0.815269 0.815269
18.047001 0.815254 0.815254 0.815254
18.048000 0.815136 0.815136 0.815136
18.049000 0.815246 0.815246 0.815246
18.049999 0.815258 0.815258 0.815258
18.051001 0.815253 0.815253 0.815253
18.052000 0.815364 0.815364 0.815364
18.052999 0.815204 0.815204 0.815204
18.054001 0.815159 0.815159 0.815159
18.055000 0.815146 0.815146 0.815146
18.056000 0.815441 0.815441 0.815441
18.056999 0.815377 0.815377 0.815377
18.058001 0.815248 0.815248 0.815248
18.059000 0.815369 0.815369 0.815369
18.059999 0.815296 0.815296 0.815296
18.061001 0.815449 0.815449 0.815449
18.062000 0.815342 0.815342 0.815342
18.063000 0.815183 0.815183 0.815183
18.063999 0.815163 0.815163 0.815163
18.065001 0.815206 0.815206 0.815206
18.066000 0.815316 0.815316 0.815316
18.066999 0.815173 0.815173 0.815173
18.068001 0.815162 0.815162 0.815162
18.069000 0.815259 0.815259 0.815259
18.070000 0.815211 0.815211 0.815211
18.070999 0.815265 0.815265 0.815265
18.072001 0.814998 0.814998 0.814998
18.073000 0.815239 0.815239 0.815239
18.073999 0.815113 0.815113 0.815113
18.075001 0.814974 0.814974 0.814974
18.076000 0.815167 0.815167 0.815167
18.077000 0.815151 0.815151 0.815151
18.077999 0.815013 0.815013 0.815013
18.079000 0.815099 0.815099 0.815099
18.080000 0.815081 0.815081 0.815081
18.080999 0.815098 0.815098 0.815098
18.082001 0.815067 0.815067 0.815067
18.083000 0.815103 0.815103 0.815103
18.084000 0.814995 0.814995 0.814995
18.084999 0.814946 0.814946 0.814946
18.086000 0.814808 0.814808 0.814808
18.087000 0.815048 0.815048 0.815048
18.087999 0.815070 0.815070 0.815070
18.089001 0.815063 0.815063 0.815063
18.090000 0.814975 0.814975 0.814975
18.091000 0.815106 0.815106 0.815106
18.091999 0.814906 0.814906 0.814906
18.093000 0.814930 0.814930 0.814930
18.094000 0.815025 0.815025 0.815025
18.094999 0.814992 0.814992 0.814992
18.096001 0.815033 0.815033 0.815033
18.097000 0.814871 0.814871 0.814871
18.098000 0.815007 0.815007 0.815007
18.099001 0.814957 0.814957 0.814957
18.100000 0.815025 0.815025 0.815025
18.101000 0.814909 0.814909 0.814909
18.101999 0.814941 0.814941 0.814941
18.103001 0.814968 0.814968 0.814968
18.104000 0.814963 0.814963 0.814963
18.105000 0.814896 0.814896 0.814896
18.106001 0.814760 0.814760 0.814760
18.107000 0.815020 0.815020 0.815020
18.108000 0.814917 0.814917 0.814917
18.108999 0.814978 0.814978 0.814978
18.110001 0.814797 0.814797 0.814797
18.111000 0.814740 0.814740 0.814740
18.112000 0.814734 0.814734 0.814734
18.113001 0.814876 0.814876 0.814876
18.114000 0.814895 0.814895 0.814895
18.115000 0.814764 0.814764 0.814764
18.115999 0.814871 0.814871 0.814871
18.117001 0.814909 0.814909 0.814909
18.118000 0.814868 0.814868 0.814868
18.118999 0.814785 0.814785 0.814785
18.120001 0.814809 0.814809 0.814809
18.121000 0.814845 0.814845 0.814845
18.122000 0.814787 0.814787 0.814787
18.122999 0.814834 0.814834 0.814834
18.124001 0.814770 0.814770 0.814770
18.125000 0.814619 0.814619 0.814619
18.125999 0.814947 0.814947 0.814947
18.127001 0.814827 0.814827 0.814827
18.128000 0.814704 0.814704 0.814704
18.129000 0.814555 0.814555 0.814555
18.129999 0.814857 0.814857 0.814857
18.131001 0.814493 0.814493 0.814493
18.132000 0.814701 0.814701 0.814701
18.132999 0.814520 0.814520 0.814520
18.134001 0.814688 0.814688 0.814688
18.135000 0.814518 0.814518 0.814518
18.136000 0.814976 0.814976 0.814976
18.136999 0.814787 0.814787 0.814787
18.138000 0.814730 0.814730 0.814730
18.139000 0.814670 0.814670 0.814670
18.139999 0.814701 0.814701 0.814701
18.141001 0.814636 0.814636 0.814636
18.142000 0.814547 0.814547 0.814547
18.143000 0.814714 0.814714 0.814714
18.143999 0.814670 0.814670 0.814670
18.145000 0.814431 0.814431 0.814431
18.146000 0.814585 0.814585 0.814585
18.146999 0.814617 0.814617 0.814617
18.148001 0.814657 0.814657 0.814657
18.149000 0.814468 0.814468 0.814468
18.150000 0.814516 0.814516 0.814516
18.150999 0.814449 0.814449 0.814449
18.152000 0.814498 0.814498 0.814498
18.153000 0.814443 0.814443 0.814443
18.153999 0.814578 0.814578 0.814578
18.155001 0.814416 0.814416 0.814416
18.156000 0.814647 0.814647 0.814647
18.157000 0.814699 0.814699 0.814699
18.158001 0.814656 0.814656 0.814656
18.159000 0.814426 0.814426 0.814426
18.160000 0.814379 0.814379 0.814379
18.160999 0.814413 0.814413 0.814413
18.162001 0.814427 0.814427 0.814427
18.163000 0.814477 0.814477 0.814477
18.164000 0.814498 0.814498 0.814498
18.165001 0.814200 0.814200 0.814200
18.166000 0.814430 0.814430 0.814430
18.167000 0.814466 0.814466 0.814466
18.167999 0.814226 0.814226 0.814226
18.169001 0.814399 0.814399 0.814399
18.170000 0.814469 0.814469 0.814469
18.171000 0.814370 0.814370 0.814370
18.172001 0.814389 0.814389 0.814389
18.173000 0.814452 0.814452 0.814452
18.174000 0.814468 0.814468 0.814468
18.174999 0.814461 0.814461 0.814461
18.176001 0.814336 0.814336 0.814336
18.177000 0.814226 0.814226 0.814226
18.177999 0.814177 0.814177 0.814177
18.179001 0.814213 0.814213 0.814213
18.180000 0.814284 0.814284 0.814284
18.181000 0.814450 0.814450 0.814450
18.181999 0.814540 0.814540 0.814540
18.183001 0.814399 0.814399 0.814399
18.184000 0.814265 0.814265 0.814265
18.184999 0.814183 0.814183 0.814183
18.186001 0.814240 0.814240 0.814240
18.187000 0.814201 0.814201 0.814201
18.188000 0.814130 0.814130 0.814130
18.188999 0.814318 0.814318 0.814318
18.190001 0.814201 0.814201 0.814201
18.191000 0.814304 0.814304 0.814304
18.191999 0.814389 0.814389 0.814389
18.193001 0.814180 0.814180 0.814180
18.194000 0.814182 0.814182 0.814182
18.195000 0.814191 0.814191 0.814191
18.195999 0.814254 0.814254 0.814254
18.197001 0.814374 0.814374 0.814374
18.198000 0.814317 0.814317 0.814317
18.198999 0.814422 0.814422 0.814422
18.200001 0.814165 0.814165 0.814165
18.201000 0.814324 0.814324 0.814324
18.202000 0.814241 0.814241 0.814241
18.202999 0.814288 0.814288 0.814288
18.204000 0.814159 0.814159 0.814159
18.205000 0.814201 0.814201 0.814201
18.205999 0.814231 0.814231 0.814231
18.207001 0.814224 0.814224 0.814224
18.208000 0.814219 0.814219 0.814219
18.209000 0.814229 0.814229 0.814229
18.209999 0.814170 0.814170 0.814170
18.211000 0.814255 0.814255 0.814255
18.212000 0.814361 0.814361 0.814361
18.212999 0.814265 0.814265 0.814265
18.214001 0.813979 0.813979 0.813979
18.215000 0.814247 0.814247 0.814247
18.216000 0.814536 0.814536 0.814536
18.216999 0.814444 0.814444 0.814444
18.218000 0.814297 0.814297 0.814297
18.219000 0.814338 0.814338 0.814338
18.219999 0.814305 0.814305 0.814305
18.221001 0.814379 0.814379 0.814379
18.222000 0.814458 0.814458 0.814458
18.223000 0.814372 0.814372 0.814372
18.224001 0.814401 0.814401 0.814401
18.225000 0.814371 0.814371 0.814371
18.226000 0.814200 0.814200 0.814200
18.226999 0.814531 0.814531 0.814531
18.228001 0.814637 0.814637 0.814637
18.229000 0.814447 0.814447 0.814447
18.230000 0.814368 0.814368 0.814368
18.231001 0.814592 0.814592 0.814592
18.232000 0.814348 0.814348 0.814348
18.233000 0.814483 0.814483 0.814483
18.233999 0.814637 0.814637 0.814637
18.235001 0.814644 0.814644 0.814644
18.236000 0.814799 0.814799 0.814799
18.237000 0.814652 0.814652 0.814652
18.238001 0.814853 0.814853 0.814853
18.239000 0.814598 0.814598 0.814598
18.240000 0.814710 0.814710 0.814710
18.240999 0.814730 0.814730 0.814730
18.242001 0.814715 0.814715 0.814715
18.243000 0.814862 0.814862 0.814862
18.243999 0.814704 0.814704 0.814704
18.245001 0.814720 0.814720 0.814720
18.246000 0.814664 0.814664 0.814664
18.247000 0.814730 0.814730 0.814730
18.247999 0.814875 0.814875 0.814875
18.249001 0.815010 0.815010 0.815010
18.250000 0.814839 0.814839 0.814839
18.250999 0.814754 0.814754 0.814754
18.252001 0.814992 0.814992 0.814992
18.253000 0.814838 0.814838 0.814838
18.254000 0.814798 0.814798 0.814798
18.254999 0.814841 0.814841 0.814841
18.256001 0.814922 0.814922 0.814922
18.257000 0.815005 0.815005 0.815005
18.257999 0.814944 0.814944 0.814944
18.259001 0.814913 0.814913 0.814913
18.260000 0.814785 0.814785 0.814785
18.261000 0.814929 0.814929 0.814929
18.261999 0.814952 0.814952 0.814952
18.263000 0.814871 0.814871 0.814871
18.264000 0.815108 0.815108 0.815108
18.264999 0.814952 0.814952 0.814952
18.266001 0.814931 0.814931 0.814931
18.267000 0.815052 0.815052 0.815052
18.268000 0.815121 0.815121 0.815121
18.268999 0.815043 0.815043 0.815043
18.270000 0.815136 0.815136 0.815136
18.271000 0.815162 0.815162 0.815162
18.271999 0.815147 0.815147 0.815147
18.273001 0.815319 0.815319 0.815319
18.274000 0.815150 0.815150 0.815150
18.275000 0.815147 0.815147 0.815147
18.275999 0.815136 0.815136 0.815136
18.277000 0.815244 0.815244 0.815244
18.278000 0.815324 0.815324 0.815324
18.278999 0.815243 0.815243 0.815243
18.280001 0.815438 0.815438 0.815438
18.281000 0.815080 0.815080 0.815080
18.282000 0.815389 0.815389 0.815389
18.283001 0.815498 0.815498 0.815498
18.284000 0.815304 0.815304 0.815304
18.285000 0.815219 0.815219 0.815219
18.285999 0.815345 0.815345 0.815345
18.287001 0.815409 0.815409 0.815409
18.288000 0.815389 0.815389 0.815389
18.289000 0.815311 0.815311 0.815311
18.290001 0.815368 0.815368 0.815368
18.291000 0.815395 0.815395 0.815395
18.292000 0.815446 0.815446 0.815446
18.292999 0.815266 0.815266 0.815266
18.294001 0.815488 0.815488 0.815488
18.295000 0.815482 0.815482 0.815482
18.296000 0.815504 0.815504 0.815504
18.297001 0.815401 0.815401 0.815401
18.298000 0.815413 0.815413 0.815413
18.299000 0.815223 0.815223 0.815223
18.299999 0.815567 0.815567 0.815567
18.301001 0.815301 0.815301 0.815301
18.302000 0.815531 0.815531 0.815531
18.302999 0.815634 0.815634 0.815634
18.304001 0.815385 0.815385 0.815385
18.305000 0.815438 0.815438 0.815438
18.306000 0.815182 0.815182 0.815182
18.306999 0.815145 0.815145 0.815145
18.308001 0.815282 0.815282 0.815282
18.309000 0.815430 0.815430 0.815430
18.309999 0.815362 0.815362 0.815362
18.311001 0.815399 0.815399 0.815399
18.312000 0.815287 0.815287 0.815287
18.313000 0.815253 0.815253 0.815253
18.313999 0.815428 0.815428 0.815428
18.315001 0.815301 0.815301 0.815301
18.316000 0.815181 0.815181 0.815181
18.316999 0.815506 0.815506 0.815506
18.318001 0.815300 0.815300 0.815300
18.319000 0.815337 0.815337 0.815337
18.320000 0.815232 0.815232 0.815232
18.320999 0.815336 0.815336 0.815336
18.322001 0.815260 0.815260 0.815260
18.323000 0.815136 0.815136 0.815136
18.323999 0.815291 0.815291 0.815291
18.325001 0.815354 0.815354 0.815354
18.326000 0.815001 0.815001 0.815001
18.327000 0.815239 0.815239 0.815239
18.327999 0.815192 0.815192 0.815192
18.329000 0.815355 0.815355 0.815355
18.330000 0.815247 0.815247 0.815247
18.330999 0.814951 0.814951 0.814951
18.332001 0.814983 0.814983 0.814983
18.333000 0.815110 0.815110 0.815110
18.334000 0.815051 0.815051 0.815051
18.334999 0.815099 0.815099 0.815099
18.336000 0.815181 0.815181 0.815181
18.337000 0.815052 0.815052 0.815052
18.337999 0.815123 0.815123 0.815123
18.339001 0.814850 0.814850 0.814850
18.340000 0.815062 0.815062 0.815062
18.341000 0.815083 0.815083 0.815083
18.341999 0.815082 0.815082 0.815082
18.343000 0.814959 0.814959 0.814959
18.344000 0.814882 0.814882 0.814882
18.344999 0.815020 0.815020 0.815020
18.346001 0.814996 0.814996 0.814996
18.347000 0.814908 0.814908 0.814908
18.348000 0.814758 0.814758 0.814758
18.349001 0.815027 0.815027 0.815027
18.350000 0.814875 0.814875 0.814875
18.351000 0.814840 0.814840 0.814840
18.351999 0.814772 0.814772 0.814772
18.353001 0.814728 0.814728 0.814728
18.354000 0.815017 0.815017 0.815017
18.355000 0.814986 0.814986 0.814986
18.356001 0.814786 0.814786 0.814786
18.357000 0.814859 0.814859 0.814859
18.358000 0.814924 0.814924 0.814924
18.358999 0.814949 0.814949 0.814949
18.360001 0.814748 0.814748 0.814748
18.361000 0.814938 0.814938 0.814938
18.362000 0.814971 0.814971 0.814971
18.363001 0.814745 0.814745 0.814745
18.364000 0.814824 0.814824 0.814824
18.365000 0.814956 0.814956 0.814956
18.365999 0.814682 0.814682 0.814682
18.367001 0.815049 0.815049 0.815049
18.368000 0.814800 0.814800 0.814800
18.368999 0.814789 0.814789 0.814789
18.370001 0.814768 0.814768 0.814768
18.371000 0.814789 0.814789 0.814789
18.372000 0.814688 0.814688 0.814688
18.372999 0.814785 0.814785 0.814785
18.374001 0.814804 0.814804 0.814804
18.375000 0.814741 0.814741 0.814741
18.375999 0.814593 0.814593 0.814593
18.377001 0.814696 0.814696 0.814696
18.378000 0.814590 0.814590 0.814590
18.379000 0.814814 0.814814 0.814814
18.379999 0.814589 0.814589 0.814589
18.381001 0.814712 0.814712 0.814712
18.382000 0.814727 0.814727 0.814727
18.382999 0.814757 0.814757 0.814757
18.384001 0.814674 0.814674 0.814674
18.385000 0.814625 0.814625 0.814625
18.386000 0.814741 0.814741 0.814741
18.386999 0.814524 0.814524 0.814524
18.388000 0.814506 0.814506 0.814506
18.389000 0.814549 0.814549 0.814549
18.389999 0.814832 0.814832 0.814832
18.391001 0.814492 0.814492 0.814492
18.392000 0.814611 0.814611 0.814611
18.393000 0.814621 0.814621 0.814621
18.393999 0.814568 0.814568 0.814568
18.395000 0.814429 0.814429 0.814429
18.396000 0.814468 0.814468 0.814468
18.396999 0.814554 0.814554 0.814554
18.398001 0.814608 0.814608 0.814608
18.399000 0.814554 0.814554 0.814554
18.400000 0.814585 0.814585 0.814585
18.400999 0.814523 0.814523 0.814523
18.402000 0.814622 0.814622 0.814622
18.403000 0.814466 0.814466 0.814466
18.403999 0.814370 0.814370 0.814370
18.405001 0.814405 0.814405 0.814405
18.406000 0.814487 0.814487 0.814487
18.407000 0.814445 0.814445 0.814445
18.408001 0.814389 0.814389 0.814389
18.409000 0.814510 0.814510 0.814510
18.410000 0.814400 0.814400 0.814400
18.410999 0.814554 0.814554 0.814554
18.412001 0.814383 0.814383 0.814383
18.413000 0.814562 0.814562 0.814562
18.414000 0.814374 0.814374 0.814374
18.415001 0.814359 0.814359 0.814359
18.416000 0.814419 0.814419 0.814419
18.417000 0.814312 0.814312 0.814312
18.417999 0.814364 0.814364 0.814364
18.419001 0.814489 0.814489 0.814489
18.420000 0.814363 0.814363 0.814363
18.421000 0.814136 0.814136 0.814136
18.422001 0.814469 0.814469 0.814469
18.423000 0.814436 0.814436 0.814436
18.424000 0.814364 0.814364 0.814364
18.424999 0.814285 0.814285 0.814285
18.426001 0.814408 0.814408 0.814408
18.427000 0.814383 0.814383 0.814383
18.427999 0.814315 0.814315 0.814315
18.429001 0.814358 0.814358 0.814358
18.430000 0.814194 0.814194 0.814194
18.431000 0.814407 0.814407 0.814407
18.431999 0.814296 0.814296 0.814296
18.433001 0.814166 0.814166 0.814166
18.434000 0.814299 0.814299 0.814299
18.434999 0.814049 0.814049 0.814049
18.436001 0.814175 0.814175 0.814175
18.437000 0.814082 0.814082 0.814082
18.438000 0.814317 0.814317 0.814317
18.438999 0.814085 0.814085 0.814085
18.440001 0.814282 0.814282 0.814282
18.441000 0.814232 0.814232 0.814232
18.441999 0.814130 0.814130 0.814130
18.443001 0.814117 0.814117 0.814117
18.444000 0.814223 0.814223 0.814223
18.445000 0.814217 0.814217 0.814217
18.445999 0.814060 0.814060 0.814060
18.447001 0.814149 0.814149 0.814149
18.448000 0.814089 0.814089 0.814089
18.448999 0.814033 0.814033 0.814033
18.450001 0.814144 0.814144 0.814144
18.451000 0.814165 0.814165 0.814165
18.452000 0.814051 0.814051 0.814051
18.452999 0.814012 0.814012 0.814012
18.454000 0.814065 0.814065 0.814065
18.455000 0.813770 0.813770 0.813770
18.455999 0.814027 0.814027 0.814027
18.457001 0.814000 0.814000 0.814000
18.458000 0.814097 0.814097 0.814097
18.459000 0.813894 0.813894 0.813894
18.459999 0.814082 0.814082 0.814082
18.461000 0.813979 0.813979 0.813979
18.462000 0.814025 0.814025 0.814025
18.462999 0.813894 0.813894 0.813894
18.464001 0.813962 0.813962 0.813962
18.465000 0.813788 0.813788 0.813788
18.466000 0.813794 0.813794 0.813794
18.466999 0.813623 0.813623 0.813623
18.468000 0.813829 0.813829 0.813829
18.469000 0.813967 0.813967 0.813967
18.469999 0.813752 0.813752 0.813752
18.471001 0.813758 0.813758 0.813758
18.472000 0.813641 0.813641 0.813641
18.473000 0.813622 0.813622 0.813622
18.474001 0.813547 0.813547 0.813547
18.475000 0.813683 0.813683 0.813683
18.476000 0.813652 0.813652 0.813652
18.476999 0.813657 0.813657 0.813657
18.478001 0.813712 0.813712 0.813712
18.479000 0.813517 0.813517 0.813517
18.480000 0.813469 0.813469 0.813469
18.481001 0.813600 0.813600 0.813600
18.482000 0.813522 0.813522 0.813522
18.483000 0.813615 0.813615 0.813615
18.483999 0.813745 0.813745 0.813745
18.485001 0.813717 0.813717 0.813717
18.486000 0.813443 0.813443 0.813443
18.487000 0.813414 0.813414 0.813414
18.488001 0.813647 0.813647 0.813647
18.489000 0.813507 0.813507 0.813507
18.490000 0.813438 0.813438 0.813438
18.490999 0.813423 0.813423 0.813423
18.492001 0.813349 0.813349 0.813349
18.493000 0.813333 0.813333 0.813333
18.493999 0.813391 0.813391 0.813391
18.495001 0.813445 0.813445 0.813445
18.496000 0.813330 0.813330 0.813330
18.497000 0.813358 0.813358 0.813358
18.497999 0.813249 0.813249 0.813249
18.499001 0.813158 0.813158 0.813158
18.500000 0.813469 0.813469 0.813469
18.500999 0.813210 0.813210 0.813210
18.502001 0.813121 0.813121 0.813121
18.503000 0.813131 0.813131 0.813131
18.504000 0.813250 0.813250 0.813250
18.504999 0.813273 0.813273 0.813273
18.506001 0.812920 0.812920 0.812920
18.507000 0.812997 0.812997 0.812997
18.507999 0.813307 0.813307 0.813307
18.509001 0.813182 0.813182 0.813182
18.510000 0.813225 0.813225 0.813225
18.511000 0.813092 0.813092 0.813092
18.511999 0.812943 0.812943 0.812943
18.513000 0.812958 0.812958 0.812958
18.514000 0.813113 0.813113 0.813113
18.514999 0.813040 0.813040 0.813040
18.516001 0.813007 0.813007 0.813007
18.517000 0.812998 0.812998 0.812998
18.518000 0.812943 0.812943 0.812943
18.518999 0.812872 0.812872 0.812872
18.520000 0.813007 0.813007 0.813007
18.521000 0.813111 0.813111 0.813111
18.521999 0.813001 0.813001 0.813001
18.523001 0.812725 0.812725 0.812725
18.524000 0.812724 0.812724 0.812724
18.525000 0.812883 0.812883 0.812883
18.525999 0.812768 0.812768 0.812768
18.527000 0.812897 0.812897 0.812897
18.528000 0.812878 0.812878 0.812878
18.528999 0.812732 0.812732 0.812732
18.530001 0.812757 0.812757 0.812757
18.531000 0.812996 0.812996 0.812996
18.532000 0.812711 0.812711 0.812711
