24.260000 0.786676 0.786676 0.786676
24.261000 0.786595 0.786595 0.786595
24.261999 0.786379 0.786379 0.786379
24.263000 0.786384 0.786384 0.786384
24.264000 0.786436 0.786436 0.786436
24.264999 0.786526 0.786526 0.786526
24.266001 0.786549 0.786549 0.786549
24.267000 0.786516 0.786516 0.786516
24.268000 0.786557 0.786557 0.786557
24.268999 0.786290 0.786290 0.786290
24.270000 0.786588 0.786588 0.786588
24.271000 0.786332 0.786332 0.786332
24.271999 0.786349 0.786349 0.786349
24.273001 0.786476 0.786476 0.786476
24.274000 0.786228 0.786228 0.786228
24.275000 0.786368 0.786368 0.786368
24.275999 0.786403 0.786403 0.786403
24.277000 0.786362 0.786362 0.786362
24.278000 0.786234 0.786234 0.786234
24.278999 0.786264 0.786264 0.786264
24.280001 0.786333 0.786333 0.786333
24.281000 0.786385 0.786385 0.786385
24.282000 0.786367 0.786367 0.786367
24.283001 0.786237 0.786237 0.786237
24.284000 0.786284 0.786284 0.786284
24.285000 0.786359 0.786359 0.786359
24.285999 0.786209 0.786209 0.786209
24.287001 0.786347 0.786347 0.786347
24.288000 0.786268 0.786268 0.786268
24.289000 0.786231 0.786231 0.786231
24.290001 0.786322 0.786322 0.786322
24.291000 0.786434 0.786434 0.786434
24.292000 0.786237 0.786237 0.786237
24.292999 0.786389 0.786389 0.786389
24.294001 0.786262 0.786262 0.786262
24.295000 0.786312 0.786312 0.786312
24.296000 0.786231 0.786231 0.786231
24.297001 0.786241 0.786241 0.786241
24.298000 0.786196 0.786196 0.786196
24.299000 0.786083 0.786083 0.786083
24.299999 0.786271 0.786271 0.786271
24.301001 0.786306 0.786306 0.786306
24.302000 0.786247 0.786247 0.786247
24.302999 0.786154 0.786154 0.786154
24.304001 0.786309 0.786309 0.786309
24.305000 0.786047 0.786047 0.786047
24.306000 0.786269 0.786269 0.786269
24.306999 0.786202 0.786202 0.786202
24.308001 0.786175 0.786175 0.786175
24.309000 0.786128 0.786128 0.786128
24.309999 0.786193 0.786193 0.786193
24.311001 0.786121 0.786121 0.786121
24.312000 0.786178 0.786178 0.786178
24.313000 0.786138 0.786138 0.786138
24.313999 0.786162 0.786162 0.786162
24.315001 0.786193 0.786193 0.786193
24.316000 0.786121 0.786121 0.786121
24.316999 0.786049 0.786049 0.786049
24.318001 0.785991 0.785991 0.785991
24.319000 0.785973 0.785973 0.785973
24.320000 0.786090 0.786090 0.786090
24.320999 0.786167 0.786167 0.786167
24.322001 0.786062 0.786062 0.786062
24.323000 0.786018 0.786018 0.786018
24.323999 0.786153 0.786153 0.786153
24.325001 0.786044 0.786044 0.786044
24.326000 0.786009 0.786009 0.786009
24.327000 0.786236 0.786236 0.786236
24.327999 0.786085 0.786085 0.786085
24.329000 0.786022 0.786022 0.786022
24.330000 0.785895 0.785895 0.785895
24.330999 0.786011 0.786011 0.786011
24.332001 0.786159 0.786159 0.786159
24.333000 0.786183 0.786183 0.786183
24.334000 0.786107 0.786107 0.786107
24.334999 0.786076 0.786076 0.786076
24.336000 0.786021 0.786021 0.786021
24.337000 0.785991 0.785991 0.785991
24.337999 0.786056 0.786056 0.786056
24.339001 0.785871 0.785871 0.785871
24.340000 0.785963 0.785963 0.785963
24.341000 0.786012 0.786012 0.786012
24.341999 0.785993 0.785993 0.785993
24.343000 0.785946 0.785946 0.785946
24.344000 0.785853 0.785853 0.785853
24.344999 0.785938 0.785938 0.785938
24.346001 0.786028 0.786028 0.786028
24.347000 0.786056 0.786056 0.786056
24.348000 0.785809 0.785809 0.785809
24.349001 0.785770 0.785770 0.785770
24.350000 0.785855 0.785855 0.785855
24.351000 0.785853 0.785853 0.785853
24.351999 0.786076 0.786076 0.786076
24.353001 0.785932 0.785932 0.785932
24.354000 0.785994 0.785994 0.785994
24.355000 0.785932 0.785932 0.785932
24.356001 0.785857 0.785857 0.785857
24.357000 0.785813 0.785813 0.785813
24.358000 0.785838 0.785838 0.785838
24.358999 0.785874 0.785874 0.785874
24.360001 0.785814 0.785814 0.785814
24.361000 0.785680 0.785680 0.785680
24.362000 0.785881 0.785881 0.785881
24.363001 0.785793 0.785793 0.785793
24.364000 0.785824 0.785824 0.785824
24.365000 0.785862 0.785862 0.785862
24.365999 0.785709 0.785709 0.785709
24.367001 0.785740 0.785740 0.785740
24.368000 0.785738 0.785738 0.785738
24.368999 0.785799 0.785799 0.785799
24.370001 0.785749 0.785749 0.785749
24.371000 0.785700 0.785700 0.785700
24.372000 0.785789 0.785789 0.785789
24.372999 0.785679 0.785679 0.785679
24.374001 0.785714 0.785714 0.785714
24.375000 0.785798 0.785798 0.785798
24.375999 0.785671 0.785671 0.785671
24.377001 0.785701 0.785701 0.785701
24.378000 0.785764 0.785764 0.785764
24.379000 0.785550 0.785550 0.785550
24.379999 0.785668 0.785668 0.785668
24.381001 0.785856 0.785856 0.785856
24.382000 0.785844 0.785844 0.785844
24.382999 0.785524 0.785524 0.785524
24.384001 0.785772 0.785772 0.785772
24.385000 0.785918 0.785918 0.785918
24.386000 0.785664 0.785664 0.785664
24.386999 0.785671 0.785671 0.785671
24.388000 0.785576 0.785576 0.785576
24.389000 0.785735 0.785735 0.785735
24.389999 0.785826 0.785826 0.785826
24.391001 0.785872 0.785872 0.785872
24.392000 0.785611 0.785611 0.785611
24.393000 0.785838 0.785838 0.785838
24.393999 0.785719 0.785719 0.785719
24.395000 0.785685 0.785685 0.785685
24.396000 0.785777 0.785777 0.785777
24.396999 0.785674 0.785674 0.785674
24.398001 0.785876 0.785876 0.785876
24.399000 0.785756 0.785756 0.785756
24.400000 0.785554 0.785554 0.785554
24.400999 0.785840 0.785840 0.785840
24.402000 0.785675 0.785675 0.785675
24.403000 0.785861 0.785861 0.785861
24.403999 0.785757 0.785757 0.785757
24.405001 0.785863 0.785863 0.785863
24.406000 0.785857 0.785857 0.785857
24.407000 0.785992 0.785992 0.785992
24.408001 0.785861 0.785861 0.785861
24.409000 0.785805 0.785805 0.785805
24.410000 0.786017 0.786017 0.786017
24.410999 0.785996 0.785996 0.785996
24.412001 0.785957 0.785957 0.785957
24.413000 0.786045 0.786045 0.786045
24.414000 0.785944 0.785944 0.785944
24.415001 0.786177 0.786177 0.786177
24.416000 0.785941 0.785941 0.785941
24.417000 0.786209 0.786209 0.786209
24.417999 0.786208 0.786208 0.786208
24.419001 0.786180 0.786180 0.786180
24.420000 0.786169 0.786169 0.786169
24.421000 0.785987 0.785987 0.785987
24.422001 0.786345 0.786345 0.786345
24.423000 0.786372 0.786372 0.786372
24.424000 0.786313 0.786313 0.786313
24.424999 0.786272 0.786272 0.786272
24.426001 0.786391 0.786391 0.786391
24.427000 0.786517 0.786517 0.786517
24.427999 0.786438 0.786438 0.786438
24.429001 0.786519 0.786519 0.786519
24.430000 0.786454 0.786454 0.786454
24.431000 0.786501 0.786501 0.786501
24.431999 0.786631 0.786631 0.786631
24.433001 0.786600 0.786600 0.786600
24.434000 0.786727 0.786727 0.786727
24.434999 0.786569 0.786569 0.786569
24.436001 0.786553 0.786553 0.786553
24.437000 0.786849 0.786849 0.786849
24.438000 0.786674 0.786674 0.786674
24.438999 0.786778 0.786778 0.786778
24.440001 0.786829 0.786829 0.786829
24.441000 0.786933 0.786933 0.786933
24.441999 0.786912 0.786912 0.786912
24.443001 0.786877 0.786877 0.786877
24.444000 0.786891 0.786891 0.786891
24.445000 0.786744 0.786744 0.786744
24.445999 0.787056 0.787056 0.787056
24.447001 0.787049 0.787049 0.787049
24.448000 0.786997 0.786997 0.786997
24.448999 0.786945 0.786945 0.786945
24.450001 0.787046 0.787046 0.787046
24.451000 0.787102 0.787102 0.787102
24.452000 0.787087 0.787087 0.787087
24.452999 0.787131 0.787131 0.787131
24.454000 0.787126 0.787126 0.787126
24.455000 0.786969 0.786969 0.786969
24.455999 0.787100 0.787100 0.787100
24.457001 0.786963 0.786963 0.786963
24.458000 0.787009 0.787009 0.787009
24.459000 0.786984 0.786984 0.786984
24.459999 0.787054 0.787054 0.787054
24.461000 0.787106 0.787106 0.787106
24.462000 0.787060 0.787060 0.787060
24.462999 0.787230 0.787230 0.787230
24.464001 0.787217 0.787217 0.787217
24.465000 0.787149 0.787149 0.787149
24.466000 0.787098 0.787098 0.787098
24.466999 0.787096 0.787096 0.787096
24.468000 0.787218 0.787218 0.787218
24.469000 0.787371 0.787371 0.787371
24.469999 0.787194 0.787194 0.787194
24.471001 0.787225 0.787225 0.787225
24.472000 0.787246 0.787246 0.787246
24.473000 0.787269 0.787269 0.787269
24.474001 0.787286 0.787286 0.787286
24.475000 0.787263 0.787263 0.787263
24.476000 0.787330 0.787330 0.787330
24.476999 0.787246 0.787246 0.787246
24.478001 0.787262 0.787262 0.787262
24.479000 0.787442 0.787442 0.787442
24.480000 0.787257 0.787257 0.787257
24.481001 0.787198 0.787198 0.787198
24.482000 0.787142 0.787142 0.787142
24.483000 0.787392 0.787392 0.787392
24.483999 0.787213 0.787213 0.787213
24.485001 0.787257 0.787257 0.787257
24.486000 0.787246 0.787246 0.787246
24.487000 0.787345 0.787345 0.787345
24.488001 0.787255 0.787255 0.787255
24.489000 0.787305 0.787305 0.787305
24.490000 0.787203 0.787203 0.787203
24.490999 0.787197 0.787197 0.787197
24.492001 0.787044 0.787044 0.787044
24.493000 0.787342 0.787342 0.787342
24.493999 0.787169 0.787169 0.787169
24.495001 0.787195 0.787195 0.787195
24.496000 0.787227 0.787227 0.787227
24.497000 0.787130 0.787130 0.787130
24.497999 0.787281 0.787281 0.787281
24.499001 0.787281 0.787281 0.787281
24.500000 0.787447 0.787447 0.787447
24.500999 0.787227 0.787227 0.787227
24.502001 0.787363 0.787363 0.787363
24.503000 0.787108 0.787108 0.787108
24.504000 0.787122 0.787122 0.787122
24.504999 0.787403 0.787403 0.787403
24.506001 0.787140 0.787140 0.787140
24.507000 0.787209 0.787209 0.787209
24.507999 0.787406 0.787406 0.787406
24.509001 0.787180 0.787180 0.787180
24.510000 0.787396 0.787396 0.787396
24.511000 0.787188 0.787188 0.787188
24.511999 0.787134 0.787134 0.787134
24.513000 0.787217 0.787217 0.787217
24.514000 0.787314 0.787314 0.787314
24.514999 0.787273 0.787273 0.787273
24.516001 0.787235 0.787235 0.787235
24.517000 0.787243 0.787243 0.787243
24.518000 0.787252 0.787252 0.787252
24.518999 0.787201 0.787201 0.787201
24.520000 0.787091 0.787091 0.787091
24.521000 0.787159 0.787159 0.787159
24.521999 0.787356 0.787356 0.787356
24.523001 0.787229 0.787229 0.787229
24.524000 0.787086 0.787086 0.787086
24.525000 0.787185 0.787185 0.787185
24.525999 0.787197 0.787197 0.787197
24.527000 0.787225 0.787225 0.787225
24.528000 0.787269 0.787269 0.787269
24.528999 0.787227 0.787227 0.787227
24.530001 0.787132 0.787132 0.787132
24.531000 0.787084 0.787084 0.787084
24.532000 0.787244 0.787244 0.787244
24.533001 0.787222 0.787222 0.787222
24.534000 0.787233 0.787233 0.787233
24.535000 0.787139 0.787139 0.787139
24.535999 0.787292 0.787292 0.787292
24.537001 0.787267 0.787267 0.787267
24.538000 0.787322 0.787322 0.787322
24.539000 0.787249 0.787249 0.787249
24.540001 0.787123 0.787123 0.787123
24.541000 0.787127 0.787127 0.787127
24.542000 0.787269 0.787269 0.787269
24.542999 0.787395 0.787395 0.787395
24.544001 0.787299 0.787299 0.787299
24.545000 0.787428 0.787428 0.787428
24.546000 0.787135 0.787135 0.787135
24.547001 0.787274 0.787274 0.787274
24.548000 0.787117 0.787117 0.787117
24.549000 0.786983 0.786983 0.786983
24.549999 0.787189 0.787189 0.787189
24.551001 0.787208 0.787208 0.787208
24.552000 0.787252 0.787252 0.787252
24.552999 0.787041 0.787041 0.787041
24.554001 0.787116 0.787116 0.787116
24.555000 0.787271 0.787271 0.787271
24.556000 0.787145 0.787145 0.787145
24.556999 0.787189 0.787189 0.787189
24.558001 0.786975 0.786975 0.786975
24.559000 0.787213 0.787213 0.787213
24.559999 0.787207 0.787207 0.787207
24.561001 0.786965 0.786965 0.786965
24.562000 0.787115 0.787115 0.787115
24.563000 0.787009 0.787009 0.787009
24.563999 0.787027 0.787027 0.787027
24.565001 0.787022 0.787022 0.787022
24.566000 0.786983 0.786983 0.786983
24.566999 0.787010 0.787010 0.787010
24.568001 0.787169 0.787169 0.787169
24.569000 0.786965 0.786965 0.786965
24.570000 0.787137 0.787137 0.787137
24.570999 0.787044 0.787044 0.787044
24.572001 0.787127 0.787127 0.787127
24.573000 0.787061 0.787061 0.787061
24.573999 0.786998 0.786998 0.786998
24.575001 0.787010 0.787010 0.787010
24.576000 0.786882 0.786882 0.786882
24.577000 0.786902 0.786902 0.786902
24.577999 0.786900 0.786900 0.786900
24.579000 0.787105 0.787105 0.787105
24.580000 0.787057 0.787057 0.787057
24.580999 0.787033 0.787033 0.787033
24.582001 0.786911 0.786911 0.786911
24.583000 0.786797 0.786797 0.786797
24.584000 0.786970 0.786970 0.786970
24.584999 0.786982 0.786982 0.786982
24.586000 0.787064 0.787064 0.787064
24.587000 0.786896 0.786896 0.786896
24.587999 0.787046 0.787046 0.787046
24.589001 0.786868 0.786868 0.786868
24.590000 0.786803 0.786803 0.786803
24.591000 0.786841 0.786841 0.786841
24.591999 0.786940 0.786940 0.786940
24.593000 0.786949 0.786949 0.786949
24.594000 0.786865 0.786865 0.786865
24.594999 0.786893 0.786893 0.786893
24.596001 0.787047 0.787047 0.787047
24.597000 0.786963 0.786963 0.786963
24.598000 0.787096 0.787096 0.787096
24.599001 0.786879 0.786879 0.786879
24.600000 0.787176 0.787176 0.787176
24.601000 0.786922 0.786922 0.786922
24.601999 0.787008 0.787008 0.787008
24.603001 0.787030 0.787030 0.787030
24.604000 0.786852 0.786852 0.786852
24.605000 0.786871 0.786871 0.786871
24.606001 0.786941 0.786941 0.786941
24.607000 0.787046 0.787046 0.787046
24.608000 0.786816 0.786816 0.786816
24.608999 0.786813 0.786813 0.786813
24.610001 0.786823 0.786823 0.786823
24.611000 0.786824 0.786824 0.786824
24.612000 0.787087 0.787087 0.787087
24.613001 0.786672 0.786672 0.786672
24.614000 0.786805 0.786805 0.786805
24.615000 0.786827 0.786827 0.786827
24.615999 0.786696 0.786696 0.786696
24.617001 0.786898 0.786898 0.786898
24.618000 0.786952 0.786952 0.786952
24.618999 0.786797 0.786797 0.786797
24.620001 0.786771 0.786771 0.786771
24.621000 0.786804 0.786804 0.786804
24.622000 0.786831 0.786831 0.786831
24.622999 0.786754 0.786754 0.786754
24.624001 0.786890 0.786890 0.786890
24.625000 0.786583 0.786583 0.786583
24.625999 0.786756 0.786756 0.786756
24.627001 0.786844 0.786844 0.786844
24.628000 0.786643 0.786643 0.786643
24.629000 0.786569 0.786569 0.786569
24.629999 0.786758 0.786758 0.786758
24.631001 0.786712 0.786712 0.786712
24.632000 0.786775 0.786775 0.786775
24.632999 0.786571 0.786571 0.786571
24.634001 0.786736 0.786736 0.786736
24.635000 0.786893 0.786893 0.786893
24.636000 0.786602 0.786602 0.786602
24.636999 0.786759 0.786759 0.786759
24.638000 0.786557 0.786557 0.786557
24.639000 0.786535 0.786535 0.786535
24.639999 0.786489 0.786489 0.786489
24.641001 0.786470 0.786470 0.786470
24.642000 0.786618 0.786618 0.786618
24.643000 0.786584 0.786584 0.786584
24.643999 0.786519 0.786519 0.786519
24.645000 0.786568 0.786568 0.786568
24.646000 0.786673 0.786673 0.786673
24.646999 0.786534 0.786534 0.786534
24.648001 0.786587 0.786587 0.786587
24.649000 0.786559 0.786559 0.786559
24.650000 0.786528 0.786528 0.786528
24.650999 0.786587 0.786587 0.786587
24.652000 0.786539 0.786539 0.786539
24.653000 0.786447 0.786447 0.786447
24.653999 0.786416 0.786416 0.786416
24.655001 0.786725 0.786725 0.786725
24.656000 0.786521 0.786521 0.786521
24.657000 0.786571 0.786571 0.786571
24.658001 0.786560 0.786560 0.786560
24.659000 0.786383 0.786383 0.786383
24.660000 0.786394 0.786394 0.786394
24.660999 0.786259 0.786259 0.786259
24.662001 0.786491 0.786491 0.786491
24.663000 0.786357 0.786357 0.786357
24.664000 0.786592 0.786592 0.786592
24.665001 0.786453 0.786453 0.786453
24.666000 0.786395 0.786395 0.786395
24.667000 0.786517 0.786517 0.786517
24.667999 0.786276 0.786276 0.786276
24.669001 0.786429 0.786429 0.786429
24.670000 0.786297 0.786297 0.786297
24.671000 0.786490 0.786490 0.786490
24.672001 0.786331 0.786331 0.786331
24.673000 0.786419 0.786419 0.786419
24.674000 0.786372 0.786372 0.786372
24.674999 0.786288 0.786288 0.786288
24.676001 0.786329 0.786329 0.786329
24.677000 0.786448 0.786448 0.786448
24.677999 0.786144 0.786144 0.786144
24.679001 0.786352 0.786352 0.786352
24.680000 0.786250 0.786250 0.786250
24.681000 0.786505 0.786505 0.786505
24.681999 0.786292 0.786292 0.786292
24.683001 0.786082 0.786082 0.786082
24.684000 0.786440 0.786440 0.786440
24.684999 0.786105 0.786105 0.786105
24.686001 0.786476 0.786476 0.786476
24.687000 0.786246 0.786246 0.786246
24.688000 0.786225 0.786225 0.786225
24.688999 0.786260 0.786260 0.786260
24.690001 0.786289 0.786289 0.786289
24.691000 0.786333 0.786333 0.786333
24.691999 0.786253 0.786253 0.786253
24.693001 0.786345 0.786345 0.786345
24.694000 0.786364 0.786364 0.786364
24.695000 0.786171 0.786171 0.786171
24.695999 0.786169 0.786169 0.786169
24.697001 0.786328 0.786328 0.786328
24.698000 0.786116 0.786116 0.786116
24.698999 0.786057 0.786057 0.786057
24.700001 0.786169 0.786169 0.786169
24.701000 0.786279 0.786279 0.786279
24.702000 0.786278 0.786278 0.786278
24.702999 0.786171 0.786171 0.786171
24.704000 0.785904 0.785904 0.785904
24.705000 0.786142 0.786142 0.786142
24.705999 0.786212 0.786212 0.786212
24.707001 0.786185 0.786185 0.786185
24.708000 0.786076 0.786076 0.786076
24.709000 0.786017 0.786017 0.786017
24.709999 0.786136 0.786136 0.786136
24.711000 0.786169 0.786169 0.786169
24.712000 0.786074 0.786074 0.786074
24.712999 0.786236 0.786236 0.786236
24.714001 0.786026 0.786026 0.786026
24.715000 0.786006 0.786006 0.786006
24.716000 0.786223 0.786223 0.786223
24.716999 0.786207 0.786207 0.786207
24.718000 0.786132 0.786132 0.786132
24.719000 0.786052 0.786052 0.786052
24.719999 0.786116 0.786116 0.786116
24.721001 0.786024 0.786024 0.786024
24.722000 0.786151 0.786151 0.786151
24.723000 0.786179 0.786179 0.786179
24.724001 0.786031 0.786031 0.786031
24.725000 0.786222 0.786222 0.786222
24.726000 0.785929 0.785929 0.785929
24.726999 0.786239 0.786239 0.786239
24.728001 0.785807 0.785807 0.785807
24.729000 0.785945 0.785945 0.785945
24.730000 0.786122 0.786122 0.786122
24.731001 0.786059 0.786059 0.786059
24.732000 0.786008 0.786008 0.786008
24.733000 0.785887 0.785887 0.785887
24.733999 0.785826 0.785826 0.785826
24.735001 0.785942 0.785942 0.785942
24.736000 0.785859 0.785859 0.785859
24.737000 0.785988 0.785988 0.785988
24.738001 0.785956 0.785956 0.785956
24.739000 0.786008 0.786008 0.786008
24.740000 0.786030 0.786030 0.786030
24.740999 0.785995 0.785995 0.785995
24.742001 0.785832 0.785832 0.785832
24.743000 0.785951 0.785951 0.785951
24.743999 0.786031 0.786031 0.786031
24.745001 0.785931 0.785931 0.785931
24.746000 0.785946 0.785946 0.785946
24.747000 0.785843 0.785843 0.785843
24.747999 0.785833 0.785833 0.785833
24.749001 0.785852 0.785852 0.785852
24.750000 0.785959 0.785959 0.785959
24.750999 0.785922 0.785922 0.785922
24.752001 0.786005 0.786005 0.786005
24.753000 0.786122 0.786122 0.786122
24.754000 0.785837 0.785837 0.785837
24.754999 0.785735 0.785735 0.785735
24.756001 0.785964 0.785964 0.785964
24.757000 0.785997 0.785997 0.785997
24.757999 0.785899 0.785899 0.785899
24.759001 0.785785 0.785785 0.785785
24.760000 0.785858 0.785858 0.785858
24.761000 0.785872 0.785872 0.785872
24.761999 0.785842 0.785842 0.785842
24.763000 0.785962 0.785962 0.785962
24.764000 0.785899 0.785899 0.785899
24.764999 0.785880 0.785880 0.785880
24.766001 0.785715 0.785715 0.785715
24.767000 0.785922 0.785922 0.785922
24.768000 0.785952 0.785952 0.785952
24.768999 0.785794 0.785794 0.785794
24.770000 0.785949 0.785949 0.785949
24.771000 0.785916 0.785916 0.785916
24.771999 0.785664 0.785664 0.785664
24.773001 0.785870 0.785870 0.785870
24.774000 0.785749 0.785749 0.785749
24.775000 0.785767 0.785767 0.785767
24.775999 0.785930 0.785930 0.785930
24.777000 0.785819 0.785819 0.785819
24.778000 0.785735 0.785735 0.785735
24.778999 0.785639 0.785639 0.785639
24.780001 0.785823 0.785823 0.785823
24.781000 0.785600 0.785600 0.785600
24.782000 0.785813 0.785813 0.785813
24.783001 0.785872 0.785872 0.785872
24.784000 0.785705 0.785705 0.785705
24.785000 0.785869 0.785869 0.785869
24.785999 0.785861 0.785861 0.785861
24.787001 0.785577 0.785577 0.785577
24.788000 0.785519 0.785519 0.785519
24.789000 0.785683 0.785683 0.785683
24.790001 0.785723 0.785723 0.785723
24.791000 0.785711 0.785711 0.785711
24.792000 0.785626 0.785626 0.785626
24.792999 0.785597 0.785597 0.785597
24.794001 0.785728 0.785728 0.785728
24.795000 0.785569 0.785569 0.785569
24.796000 0.785731 0.785731 0.785731
24.797001 0.785602 0.785602 0.785602
24.798000 0.785852 0.785852 0.785852
24.799000 0.785512 0.785512 0.785512
24.799999 0.785798 0.785798 0.785798
24.801001 0.785657 0.785657 0.785657
24.802000 0.785659 0.785659 0.785659
24.802999 0.785703 0.785703 0.785703
24.804001 0.785711 0.785711 0.785711
24.805000 0.785727 0.785727 0.785727
24.806000 0.785635 0.785635 0.785635
24.806999 0.785542 0.785542 0.785542
24.808001 0.785585 0.785585 0.785585
24.809000 0.785805 0.785805 0.785805
24.809999 0.785688 0.785688 0.785688
24.811001 0.785630 0.785630 0.785630
24.812000 0.785466 0.785466 0.785466
24.813000 0.785673 0.785673 0.785673
24.813999 0.785619 0.785619 0.785619
24.815001 0.785466 0.785466 0.785466
24.816000 0.785478 0.785478 0.785478
24.816999 0.785425 0.785425 0.785425
24.818001 0.785588 0.785588 0.785588
24.819000 0.785572 0.785572 0.785572
24.820000 0.785509 0.785509 0.785509
24.820999 0.785570 0.785570 0.785570
24.822001 0.785472 0.785472 0.785472
24.823000 0.785504 0.785504 0.785504
24.823999 0.785536 0.785536 0.785536
24.825001 0.785677 0.785677 0.785677
24.826000 0.785496 0.785496 0.785496
24.827000 0.785562 0.785562 0.785562
24.827999 0.785447 0.785447 0.785447
24.829000 0.785486 0.785486 0.785486
24.830000 0.785479 0.785479 0.785479
24.830999 0.785403 0.785403 0.785403
24.832001 0.785474 0.785474 0.785474
24.833000 0.785577 0.785577 0.785577
24.834000 0.785444 0.785444 0.785444
24.834999 0.785289 0.785289 0.785289
24.836000 0.785307 0.785307 0.785307
24.837000 0.785346 0.785346 0.785346
24.837999 0.785335 0.785335 0.785335
24.839001 0.785337 0.785337 0.785337
24.840000 0.785381 0.785381 0.785381
24.841000 0.785573 0.785573 0.785573
24.841999 0.785167 0.785167 0.785167
24.843000 0.785490 0.785490 0.785490
24.844000 0.785226 0.785226 0.785226
24.844999 0.785285 0.785285 0.785285
24.846001 0.785307 0.785307 0.785307
24.847000 0.785452 0.785452 0.785452
24.848000 0.785270 0.785270 0.785270
24.849001 0.785519 0.785519 0.785519
24.850000 0.785421 0.785421 0.785421
24.851000 0.785335 0.785335 0.785335
24.851999 0.785356 0.785356 0.785356
24.853001 0.785457 0.785457 0.785457
24.854000 0.785315 0.785315 0.785315
24.855000 0.785309 0.785309 0.785309
24.856001 0.785320 0.785320 0.785320
24.857000 0.785443 0.785443 0.785443
24.858000 0.785376 0.785376 0.785376
24.858999 0.785246 0.785246 0.785246
24.860001 0.785156 0.785156 0.785156
24.861000 0.785177 0.785177 0.785177
24.862000 0.785296 0.785296 0.785296
24.863001 0.785288 0.785288 0.785288
24.864000 0.785026 0.785026 0.785026
24.865000 0.785542 0.785542 0.785542
24.865999 0.785099 0.785099 0.785099
24.867001 0.785328 0.785328 0.785328
24.868000 0.785280 0.785280 0.785280
24.868999 0.785333 0.785333 0.785333
24.870001 0.785169 0.785169 0.785169
24.871000 0.785296 0.785296 0.785296
24.872000 0.785363 0.785363 0.785363
24.872999 0.785150 0.785150 0.785150
24.874001 0.785254 0.785254 0.785254
24.875000 0.785181 0.785181 0.785181
24.875999 0.785295 0.785295 0.785295
24.877001 0.785093 0.785093 0.785093
24.878000 0.785243 0.785243 0.785243
24.879000 0.785215 0.785215 0.785215
24.879999 0.785198 0.785198 0.785198
24.881001 0.785197 0.785197 0.785197
24.882000 0.785107 0.785107 0.785107
24.882999 0.784987 0.784987 0.784987
24.884001 0.784879 0.784879 0.784879
24.885000 0.785255 0.785255 0.785255
24.886000 0.785160 0.785160 0.785160
24.886999 0.784939 0.784939 0.784939
24.888000 0.785043 0.785043 0.785043
24.889000 0.785073 0.785073 0.785073
24.889999 0.785055 0.785055 0.785055
24.891001 0.785365 0.785365 0.785365
24.892000 0.785115 0.785115 0.785115
24.893000 0.784949 0.784949 0.784949
24.893999 0.785015 0.785015 0.785015
24.895000 0.785050 0.785050 0.785050
24.896000 0.784972 0.784972 0.784972
24.896999 0.784996 0.784996 0.784996
24.898001 0.785115 0.785115 0.785115
24.899000 0.785099 0.785099 0.785099
24.900000 0.784917 0.784917 0.784917
24.900999 0.785105 0.785105 0.785105
24.902000 0.785005 0.785005 0.785005
24.903000 0.784936 0.784936 0.784936
24.903999 0.784970 0.784970 0.784970
24.905001 0.784976 0.784976 0.784976
24.906000 0.785030 0.785030 0.785030
24.907000 0.784880 0.784880 0.784880
24.908001 0.785045 0.785045 0.785045
24.909000 0.785077 0.785077 0.785077
24.910000 0.784858 0.784858 0.784858
24.910999 0.784865 0.784865 0.784865
24.912001 0.784878 0.784878 0.784878
24.913000 0.785015 0.785015 0.785015
24.914000 0.784966 0.784966 0.784966
24.915001 0.785006 0.785006 0.785006
24.916000 0.784978 0.784978 0.784978
24.917000 0.785173 0.785173 0.785173
24.917999 0.784946 0.784946 0.784946
24.919001 0.784920 0.784920 0.784920
24.920000 0.784922 0.784922 0.784922
24.921000 0.785039 0.785039 0.785039
24.922001 0.784750 0.784750 0.784750
24.923000 0.784868 0.784868 0.784868
24.924000 0.784906 0.784906 0.784906
24.924999 0.784822 0.784822 0.784822
24.926001 0.784884 0.784884 0.784884
24.927000 0.784809 0.784809 0.784809
24.927999 0.785018 0.785018 0.785018
24.929001 0.784995 0.784995 0.784995
24.930000 0.784972 0.784972 0.784972
24.931000 0.784662 0.784662 0.784662
24.931999 0.784889 0.784889 0.784889
24.933001 0.784749 0.784749 0.784749
24.934000 0.784701 0.784701 0.784701
24.934999 0.784596 0.784596 0.784596
24.936001 0.784694 0.784694 0.784694
24.937000 0.784934 0.784934 0.784934
24.938000 0.784764 0.784764 0.784764
24.938999 0.784634 0.784634 0.784634
24.940001 0.784711 0.784711 0.784711
24.941000 0.784699 0.784699 0.784699
24.941999 0.784899 0.784899 0.784899
24.943001 0.784860 0.784860 0.784860
24.944000 0.784729 0.784729 0.784729
24.945000 0.784625 0.784625 0.784625
24.945999 0.784446 0.784446 0.784446
24.947001 0.784751 0.784751 0.784751
24.948000 0.784658 0.784658 0.784658
24.948999 0.784592 0.784592 0.784592
24.950001 0.784753 0.784753 0.784753
24.951000 0.784604 0.784604 0.784604
24.952000 0.784762 0.784762 0.784762
24.952999 0.784605 0.784605 0.784605
24.954000 0.784685 0.784685 0.784685
24.955000 0.784341 0.784341 0.784341
24.955999 0.784537 0.784537 0.784537
24.957001 0.784686 0.784686 0.784686
24.958000 0.784631 0.784631 0.784631
24.959000 0.784455 0.784455 0.784455
