21.025000 0.813686 0.813686 0.813686
21.025999 0.813669 0.813669 0.813669
21.027000 0.813549 0.813549 0.813549
21.028000 0.813764 0.813764 0.813764
21.028999 0.813663 0.813663 0.813663
21.030001 0.813754 0.813754 0.813754
21.031000 0.813600 0.813600 0.813600
21.032000 0.813748 0.813748 0.813748
21.033001 0.813507 0.813507 0.813507
21.034000 0.813496 0.813496 0.813496
21.035000 0.813476 0.813476 0.813476
21.035999 0.813506 0.813506 0.813506
21.037001 0.813731 0.813731 0.813731
21.038000 0.813480 0.813480 0.813480
21.039000 0.813587 0.813587 0.813587
21.040001 0.813618 0.813618 0.813618
21.041000 0.813656 0.813656 0.813656
21.042000 0.813475 0.813475 0.813475
21.042999 0.813569 0.813569 0.813569
21.044001 0.813552 0.813552 0.813552
21.045000 0.813412 0.813412 0.813412
21.046000 0.813324 0.813324 0.813324
21.047001 0.813353 0.813353 0.813353
21.048000 0.813402 0.813402 0.813402
21.049000 0.813542 0.813542 0.813542
21.049999 0.813391 0.813391 0.813391
21.051001 0.813379 0.813379 0.813379
21.052000 0.813327 0.813327 0.813327
21.052999 0.813564 0.813564 0.813564
21.054001 0.813453 0.813453 0.813453
21.055000 0.813606 0.813606 0.813606
21.056000 0.813368 0.813368 0.813368
21.056999 0.813409 0.813409 0.813409
21.058001 0.813439 0.813439 0.813439
21.059000 0.813283 0.813283 0.813283
21.059999 0.813497 0.813497 0.813497
21.061001 0.813347 0.813347 0.813347
21.062000 0.813513 0.813513 0.813513
21.063000 0.813442 0.813442 0.813442
21.063999 0.813490 0.813490 0.813490
21.065001 0.813397 0.813397 0.813397
21.066000 0.813378 0.813378 0.813378
21.066999 0.813554 0.813554 0.813554
21.068001 0.813311 0.813311 0.813311
21.069000 0.813517 0.813517 0.813517
21.070000 0.813215 0.813215 0.813215
21.070999 0.813517 0.813517 0.813517
21.072001 0.813286 0.813286 0.813286
21.073000 0.813476 0.813476 0.813476
21.073999 0.813259 0.813259 0.813259
21.075001 0.813171 0.813171 0.813171
21.076000 0.813282 0.813282 0.813282
21.077000 0.813257 0.813257 0.813257
21.077999 0.813270 0.813270 0.813270
21.079000 0.813126 0.813126 0.813126
21.080000 0.813231 0.813231 0.813231
21.080999 0.813352 0.813352 0.813352
21.082001 0.813283 0.813283 0.813283
21.083000 0.813140 0.813140 0.813140
21.084000 0.813358 0.813358 0.813358
21.084999 0.813200 0.813200 0.813200
21.086000 0.813139 0.813139 0.813139
21.087000 0.813129 0.813129 0.813129
21.087999 0.813281 0.813281 0.813281
21.089001 0.813164 0.813164 0.813164
21.090000 0.813322 0.813322 0.813322
21.091000 0.813186 0.813186 0.813186
21.091999 0.813129 0.813129 0.813129
21.093000 0.813058 0.813058 0.813058
21.094000 0.812934 0.812934 0.812934
21.094999 0.813267 0.813267 0.813267
21.096001 0.813191 0.813191 0.813191
21.097000 0.813087 0.813087 0.813087
21.098000 0.813078 0.813078 0.813078
21.099001 0.813040 0.813040 0.813040
21.100000 0.813096 0.813096 0.813096
21.101000 0.813097 0.813097 0.813097
21.101999 0.813048 0.813048 0.813048
21.103001 0.812989 0.812989 0.812989
21.104000 0.812965 0.812965 0.812965
21.105000 0.813113 0.813113 0.813113
21.106001 0.813082 0.813082 0.813082
21.107000 0.813078 0.813078 0.813078
21.108000 0.813080 0.813080 0.813080
21.108999 0.812980 0.812980 0.812980
21.110001 0.812841 0.812841 0.812841
21.111000 0.812779 0.812779 0.812779
21.112000 0.812826 0.812826 0.812826
21.113001 0.813059 0.813059 0.813059
21.114000 0.813058 0.813058 0.813058
21.115000 0.812784 0.812784 0.812784
21.115999 0.812949 0.812949 0.812949
21.117001 0.812933 0.812933 0.812933
21.118000 0.812864 0.812864 0.812864
21.118999 0.813036 0.813036 0.813036
21.120001 0.812866 0.812866 0.812866
21.121000 0.812844 0.812844 0.812844
21.122000 0.812906 0.812906 0.812906
21.122999 0.812952 0.812952 0.812952
21.124001 0.812993 0.812993 0.812993
21.125000 0.812979 0.812979 0.812979
21.125999 0.812939 0.812939 0.812939
21.127001 0.812886 0.812886 0.812886
21.128000 0.812733 0.812733 0.812733
21.129000 0.812858 0.812858 0.812858
21.129999 0.813087 0.813087 0.813087
21.131001 0.812966 0.812966 0.812966
21.132000 0.812848 0.812848 0.812848
21.132999 0.812905 0.812905 0.812905
21.134001 0.812894 0.812894 0.812894
21.135000 0.812696 0.812696 0.812696
21.136000 0.812849 0.812849 0.812849
21.136999 0.813103 0.813103 0.813103
21.138000 0.812878 0.812878 0.812878
21.139000 0.812713 0.812713 0.812713
21.139999 0.812797 0.812797 0.812797
21.141001 0.813017 0.813017 0.813017
21.142000 0.812779 0.812779 0.812779
21.143000 0.812787 0.812787 0.812787
21.143999 0.812840 0.812840 0.812840
21.145000 0.812797 0.812797 0.812797
21.146000 0.812724 0.812724 0.812724
21.146999 0.812747 0.812747 0.812747
21.148001 0.812781 0.812781 0.812781
21.149000 0.812859 0.812859 0.812859
21.150000 0.812731 0.812731 0.812731
21.150999 0.812465 0.812465 0.812465
21.152000 0.812690 0.812690 0.812690
21.153000 0.812716 0.812716 0.812716
21.153999 0.812838 0.812838 0.812838
21.155001 0.812732 0.812732 0.812732
21.156000 0.812550 0.812550 0.812550
21.157000 0.812720 0.812720 0.812720
21.158001 0.812698 0.812698 0.812698
21.159000 0.812811 0.812811 0.812811
21.160000 0.812717 0.812717 0.812717
21.160999 0.812619 0.812619 0.812619
21.162001 0.812618 0.812618 0.812618
21.163000 0.812757 0.812757 0.812757
21.164000 0.812666 0.812666 0.812666
21.165001 0.812750 0.812750 0.812750
21.166000 0.812559 0.812559 0.812559
21.167000 0.812753 0.812753 0.812753
21.167999 0.812552 0.812552 0.812552
21.169001 0.812465 0.812465 0.812465
21.170000 0.812564 0.812564 0.812564
21.171000 0.812446 0.812446 0.812446
21.172001 0.812487 0.812487 0.812487
21.173000 0.812771 0.812771 0.812771
21.174000 0.812479 0.812479 0.812479
21.174999 0.812426 0.812426 0.812426
21.176001 0.812550 0.812550 0.812550
21.177000 0.812528 0.812528 0.812528
21.177999 0.812496 0.812496 0.812496
21.179001 0.812333 0.812333 0.812333
21.180000 0.812455 0.812455 0.812455
21.181000 0.812492 0.812492 0.812492
21.181999 0.812454 0.812454 0.812454
21.183001 0.812652 0.812652 0.812652
21.184000 0.812302 0.812302 0.812302
21.184999 0.812494 0.812494 0.812494
21.186001 0.812500 0.812500 0.812500
21.187000 0.812552 0.812552 0.812552
21.188000 0.812570 0.812570 0.812570
21.188999 0.812339 0.812339 0.812339
21.190001 0.812349 0.812349 0.812349
21.191000 0.812481 0.812481 0.812481
21.191999 0.812468 0.812468 0.812468
21.193001 0.812312 0.812312 0.812312
21.194000 0.812260 0.812260 0.812260
21.195000 0.812485 0.812485 0.812485
21.195999 0.812221 0.812221 0.812221
21.197001 0.812352 0.812352 0.812352
21.198000 0.812336 0.812336 0.812336
21.198999 0.812417 0.812417 0.812417
21.200001 0.812513 0.812513 0.812513
21.201000 0.812440 0.812440 0.812440
21.202000 0.812256 0.812256 0.812256
21.202999 0.812467 0.812467 0.812467
21.204000 0.812438 0.812438 0.812438
21.205000 0.812375 0.812375 0.812375
21.205999 0.812500 0.812500 0.812500
21.207001 0.812322 0.812322 0.812322
21.208000 0.812203 0.812203 0.812203
21.209000 0.812624 0.812624 0.812624
21.209999 0.812258 0.812258 0.812258
21.211000 0.812459 0.812459 0.812459
21.212000 0.812206 0.812206 0.812206
21.212999 0.812294 0.812294 0.812294
21.214001 0.812358 0.812358 0.812358
21.215000 0.812365 0.812365 0.812365
21.216000 0.812199 0.812199 0.812199
21.216999 0.812384 0.812384 0.812384
21.218000 0.812426 0.812426 0.812426
21.219000 0.812206 0.812206 0.812206
21.219999 0.812437 0.812437 0.812437
21.221001 0.812164 0.812164 0.812164
21.222000 0.812155 0.812155 0.812155
21.223000 0.812197 0.812197 0.812197
21.224001 0.812172 0.812172 0.812172
21.225000 0.812163 0.812163 0.812163
21.226000 0.812286 0.812286 0.812286
21.226999 0.812003 0.812003 0.812003
21.228001 0.812213 0.812213 0.812213
21.229000 0.812372 0.812372 0.812372
21.230000 0.812252 0.812252 0.812252
21.231001 0.812137 0.812137 0.812137
21.232000 0.812132 0.812132 0.812132
21.233000 0.812169 0.812169 0.812169
21.233999 0.812253 0.812253 0.812253
21.235001 0.812177 0.812177 0.812177
21.236000 0.812066 0.812066 0.812066
21.237000 0.812172 0.812172 0.812172
21.238001 0.811974 0.811974 0.811974
21.239000 0.812144 0.812144 0.812144
21.240000 0.811889 0.811889 0.811889
21.240999 0.812044 0.812044 0.812044
21.242001 0.812143 0.812143 0.812143
21.243000 0.812061 0.812061 0.812061
21.243999 0.812144 0.812144 0.812144
21.245001 0.811950 0.811950 0.811950
21.246000 0.812000 0.812000 0.812000
21.247000 0.812089 0.812089 0.812089
21.247999 0.812015 0.812015 0.812015
21.249001 0.812044 0.812044 0.812044
21.250000 0.811946 0.811946 0.811946
21.250999 0.811937 0.811937 0.811937
21.252001 0.811947 0.811947 0.811947
21.253000 0.812000 0.812000 0.812000
21.254000 0.811913 0.811913 0.811913
21.254999 0.811958 0.811958 0.811958
21.256001 0.811881 0.811881 0.811881
21.257000 0.812071 0.812071 0.812071
21.257999 0.811936 0.811936 0.811936
21.259001 0.811939 0.811939 0.811939
21.260000 0.811882 0.811882 0.811882
21.261000 0.811826 0.811826 0.811826
21.261999 0.811727 0.811727 0.811727
21.263000 0.811826 0.811826 0.811826
21.264000 0.811893 0.811893 0.811893
21.264999 0.812059 0.812059 0.812059
21.266001 0.812042 0.812042 0.812042
21.267000 0.811817 0.811817 0.811817
21.268000 0.811904 0.811904 0.811904
21.268999 0.811720 0.811720 0.811720
21.270000 0.811957 0.811957 0.811957
21.271000 0.811844 0.811844 0.811844
21.271999 0.811747 0.811747 0.811747
21.273001 0.811745 0.811745 0.811745
21.274000 0.811888 0.811888 0.811888
21.275000 0.811746 0.811746 0.811746
21.275999 0.811947 0.811947 0.811947
21.277000 0.811860 0.811860 0.811860
21.278000 0.811681 0.811681 0.811681
21.278999 0.811857 0.811857 0.811857
21.280001 0.811864 0.811864 0.811864
21.281000 0.811831 0.811831 0.811831
21.282000 0.811712 0.811712 0.811712
21.283001 0.811698 0.811698 0.811698
21.284000 0.811750 0.811750 0.811750
21.285000 0.811820 0.811820 0.811820
21.285999 0.811792 0.811792 0.811792
21.287001 0.811717 0.811717 0.811717
21.288000 0.811735 0.811735 0.811735
21.289000 0.811703 0.811703 0.811703
21.290001 0.811660 0.811660 0.811660
21.291000 0.811694 0.811694 0.811694
21.292000 0.811914 0.811914 0.811914
21.292999 0.811609 0.811609 0.811609
21.294001 0.811673 0.811673 0.811673
21.295000 0.811539 0.811539 0.811539
21.296000 0.811697 0.811697 0.811697
21.297001 0.811700 0.811700 0.811700
21.298000 0.811594 0.811594 0.811594
21.299000 0.811609 0.811609 0.811609
21.299999 0.811590 0.811590 0.811590
21.301001 0.811531 0.811531 0.811531
21.302000 0.811653 0.811653 0.811653
21.302999 0.811384 0.811384 0.811384
21.304001 0.811661 0.811661 0.811661
21.305000 0.811613 0.811613 0.811613
21.306000 0.811970 0.811970 0.811970
21.306999 0.811704 0.811704 0.811704
21.308001 0.811538 0.811538 0.811538
21.309000 0.811571 0.811571 0.811571
21.309999 0.811682 0.811682 0.811682
21.311001 0.811842 0.811842 0.811842
21.312000 0.811740 0.811740 0.811740
21.313000 0.811502 0.811502 0.811502
21.313999 0.811691 0.811691 0.811691
21.315001 0.811709 0.811709 0.811709
21.316000 0.811607 0.811607 0.811607
21.316999 0.811742 0.811742 0.811742
21.318001 0.811527 0.811527 0.811527
21.319000 0.811581 0.811581 0.811581
21.320000 0.811764 0.811764 0.811764
21.320999 0.811776 0.811776 0.811776
21.322001 0.811718 0.811718 0.811718
21.323000 0.811670 0.811670 0.811670
21.323999 0.811794 0.811794 0.811794
21.325001 0.811764 0.811764 0.811764
21.326000 0.811598 0.811598 0.811598
21.327000 0.811949 0.811949 0.811949
21.327999 0.811817 0.811817 0.811817
21.329000 0.811623 0.811623 0.811623
21.330000 0.811878 0.811878 0.811878
21.330999 0.811680 0.811680 0.811680
21.332001 0.811763 0.811763 0.811763
21.333000 0.811740 0.811740 0.811740
21.334000 0.811727 0.811727 0.811727
21.334999 0.811809 0.811809 0.811809
21.336000 0.811870 0.811870 0.811870
21.337000 0.811907 0.811907 0.811907
21.337999 0.812097 0.812097 0.812097
21.339001 0.811825 0.811825 0.811825
21.340000 0.811956 0.811956 0.811956
21.341000 0.811984 0.811984 0.811984
21.341999 0.811921 0.811921 0.811921
21.343000 0.812048 0.812048 0.812048
21.344000 0.812001 0.812001 0.812001
21.344999 0.811915 0.811915 0.811915
21.346001 0.811981 0.811981 0.811981
21.347000 0.812116 0.812116 0.812116
21.348000 0.812201 0.812201 0.812201
21.349001 0.812063 0.812063 0.812063
21.350000 0.812039 0.812039 0.812039
21.351000 0.812326 0.812326 0.812326
21.351999 0.812316 0.812316 0.812316
21.353001 0.812229 0.812229 0.812229
21.354000 0.812039 0.812039 0.812039
21.355000 0.812338 0.812338 0.812338
21.356001 0.812128 0.812128 0.812128
21.357000 0.812234 0.812234 0.812234
21.358000 0.812307 0.812307 0.812307
21.358999 0.812217 0.812217 0.812217
21.360001 0.812205 0.812205 0.812205
21.361000 0.812129 0.812129 0.812129
21.362000 0.812266 0.812266 0.812266
21.363001 0.812433 0.812433 0.812433
21.364000 0.812304 0.812304 0.812304
21.365000 0.812295 0.812295 0.812295
21.365999 0.812284 0.812284 0.812284
21.367001 0.812374 0.812374 0.812374
21.368000 0.812495 0.812495 0.812495
21.368999 0.812566 0.812566 0.812566
21.370001 0.812499 0.812499 0.812499
21.371000 0.812716 0.812716 0.812716
21.372000 0.812539 0.812539 0.812539
21.372999 0.812394 0.812394 0.812394
21.374001 0.812653 0.812653 0.812653
21.375000 0.812631 0.812631 0.812631
21.375999 0.812669 0.812669 0.812669
21.377001 0.812398 0.812398 0.812398
21.378000 0.812621 0.812621 0.812621
21.379000 0.812609 0.812609 0.812609
21.379999 0.812624 0.812624 0.812624
21.381001 0.812476 0.812476 0.812476
21.382000 0.812767 0.812767 0.812767
21.382999 0.812725 0.812725 0.812725
21.384001 0.812562 0.812562 0.812562
21.385000 0.812573 0.812573 0.812573
21.386000 0.812747 0.812747 0.812747
21.386999 0.812851 0.812851 0.812851
21.388000 0.812714 0.812714 0.812714
21.389000 0.812478 0.812478 0.812478
21.389999 0.812727 0.812727 0.812727
21.391001 0.812671 0.812671 0.812671
21.392000 0.812791 0.812791 0.812791
21.393000 0.812705 0.812705 0.812705
21.393999 0.812733 0.812733 0.812733
21.395000 0.812845 0.812845 0.812845
21.396000 0.812694 0.812694 0.812694
21.396999 0.812884 0.812884 0.812884
21.398001 0.812775 0.812775 0.812775
21.399000 0.812734 0.812734 0.812734
21.400000 0.812647 0.812647 0.812647
21.400999 0.812834 0.812834 0.812834
21.402000 0.812700 0.812700 0.812700
21.403000 0.812705 0.812705 0.812705
21.403999 0.812743 0.812743 0.812743
21.405001 0.812944 0.812944 0.812944
21.406000 0.812887 0.812887 0.812887
21.407000 0.812852 0.812852 0.812852
21.408001 0.813093 0.813093 0.813093
21.409000 0.812725 0.812725 0.812725
21.410000 0.812734 0.812734 0.812734
21.410999 0.812781 0.812781 0.812781
21.412001 0.813052 0.813052 0.813052
21.413000 0.813020 0.813020 0.813020
21.414000 0.812773 0.812773 0.812773
21.415001 0.812880 0.812880 0.812880
21.416000 0.812820 0.812820 0.812820
21.417000 0.812800 0.812800 0.812800
21.417999 0.812870 0.812870 0.812870
21.419001 0.812625 0.812625 0.812625
21.420000 0.812775 0.812775 0.812775
21.421000 0.812699 0.812699 0.812699
21.422001 0.812694 0.812694 0.812694
21.423000 0.812576 0.812576 0.812576
21.424000 0.812612 0.812612 0.812612
21.424999 0.812903 0.812903 0.812903
21.426001 0.812789 0.812789 0.812789
21.427000 0.812735 0.812735 0.812735
21.427999 0.812639 0.812639 0.812639
21.429001 0.812563 0.812563 0.812563
21.430000 0.812354 0.812354 0.812354
21.431000 0.812579 0.812579 0.812579
21.431999 0.812652 0.812652 0.812652
21.433001 0.812604 0.812604 0.812604
21.434000 0.812618 0.812618 0.812618
21.434999 0.812596 0.812596 0.812596
21.436001 0.812662 0.812662 0.812662
21.437000 0.812242 0.812242 0.812242
21.438000 0.812482 0.812482 0.812482
21.438999 0.812602 0.812602 0.812602
21.440001 0.812573 0.812573 0.812573
21.441000 0.812497 0.812497 0.812497
21.441999 0.812402 0.812402 0.812402
21.443001 0.812447 0.812447 0.812447
21.444000 0.812496 0.812496 0.812496
21.445000 0.812437 0.812437 0.812437
21.445999 0.812678 0.812678 0.812678
21.447001 0.812359 0.812359 0.812359
21.448000 0.812296 0.812296 0.812296
21.448999 0.812615 0.812615 0.812615
21.450001 0.812441 0.812441 0.812441
21.451000 0.812305 0.812305 0.812305
21.452000 0.812651 0.812651 0.812651
21.452999 0.812406 0.812406 0.812406
21.454000 0.812435 0.812435 0.812435
21.455000 0.812456 0.812456 0.812456
21.455999 0.812550 0.812550 0.812550
21.457001 0.812368 0.812368 0.812368
21.458000 0.812520 0.812520 0.812520
21.459000 0.812284 0.812284 0.812284
21.459999 0.812111 0.812111 0.812111
21.461000 0.812222 0.812222 0.812222
21.462000 0.812281 0.812281 0.812281
21.462999 0.812268 0.812268 0.812268
21.464001 0.812329 0.812329 0.812329
21.465000 0.812329 0.812329 0.812329
21.466000 0.812182 0.812182 0.812182
21.466999 0.812297 0.812297 0.812297
21.468000 0.812281 0.812281 0.812281
21.469000 0.812243 0.812243 0.812243
21.469999 0.812297 0.812297 0.812297
21.471001 0.812184 0.812184 0.812184
21.472000 0.812303 0.812303 0.812303
21.473000 0.812188 0.812188 0.812188
21.474001 0.812098 0.812098 0.812098
21.475000 0.812079 0.812079 0.812079
21.476000 0.812151 0.812151 0.812151
21.476999 0.812147 0.812147 0.812147
21.478001 0.812302 0.812302 0.812302
21.479000 0.812003 0.812003 0.812003
21.480000 0.812203 0.812203 0.812203
21.481001 0.812166 0.812166 0.812166
21.482000 0.812220 0.812220 0.812220
21.483000 0.812132 0.812132 0.812132
21.483999 0.812148 0.812148 0.812148
21.485001 0.812208 0.812208 0.812208
21.486000 0.811945 0.811945 0.811945
21.487000 0.812225 0.812225 0.812225
21.488001 0.812155 0.812155 0.812155
21.489000 0.812160 0.812160 0.812160
21.490000 0.811954 0.811954 0.811954
21.490999 0.811846 0.811846 0.811846
21.492001 0.812062 0.812062 0.812062
21.493000 0.811955 0.811955 0.811955
21.493999 0.811841 0.811841 0.811841
21.495001 0.811861 0.811861 0.811861
21.496000 0.811970 0.811970 0.811970
21.497000 0.811938 0.811938 0.811938
21.497999 0.811945 0.811945 0.811945
21.499001 0.811843 0.811843 0.811843
21.500000 0.811854 0.811854 0.811854
21.500999 0.812022 0.812022 0.812022
21.502001 0.811933 0.811933 0.811933
21.503000 0.811921 0.811921 0.811921
21.504000 0.811958 0.811958 0.811958
21.504999 0.811942 0.811942 0.811942
21.506001 0.811856 0.811856 0.811856
21.507000 0.811952 0.811952 0.811952
21.507999 0.811804 0.811804 0.811804
21.509001 0.812042 0.812042 0.812042
21.510000 0.811688 0.811688 0.811688
21.511000 0.812007 0.812007 0.812007
21.511999 0.811830 0.811830 0.811830
21.513000 0.811812 0.811812 0.811812
21.514000 0.812049 0.812049 0.812049
21.514999 0.811864 0.811864 0.811864
21.516001 0.811685 0.811685 0.811685
21.517000 0.811673 0.811673 0.811673
21.518000 0.811859 0.811859 0.811859
21.518999 0.811836 0.811836 0.811836
21.520000 0.811975 0.811975 0.811975
21.521000 0.811826 0.811826 0.811826
21.521999 0.811801 0.811801 0.811801
21.523001 0.811902 0.811902 0.811902
21.524000 0.811816 0.811816 0.811816
21.525000 0.811812 0.811812 0.811812
21.525999 0.811966 0.811966 0.811966
21.527000 0.811762 0.811762 0.811762
21.528000 0.811711 0.811711 0.811711
21.528999 0.811690 0.811690 0.811690
21.530001 0.811928 0.811928 0.811928
21.531000 0.811778 0.811778 0.811778
21.532000 0.811779 0.811779 0.811779
21.533001 0.811523 0.811523 0.811523
21.534000 0.811713 0.811713 0.811713
21.535000 0.811568 0.811568 0.811568
21.535999 0.811673 0.811673 0.811673
21.537001 0.811910 0.811910 0.811910
21.538000 0.811592 0.811592 0.811592
21.539000 0.811676 0.811676 0.811676
21.540001 0.811511 0.811511 0.811511
21.541000 0.811619 0.811619 0.811619
21.542000 0.811568 0.811568 0.811568
21.542999 0.811494 0.811494 0.811494
21.544001 0.811494 0.811494 0.811494
21.545000 0.811666 0.811666 0.811666
21.546000 0.811681 0.811681 0.811681
21.547001 0.811451 0.811451 0.811451
21.548000 0.811493 0.811493 0.811493
21.549000 0.811469 0.811469 0.811469
21.549999 0.811673 0.811673 0.811673
21.551001 0.811547 0.811547 0.811547
21.552000 0.811485 0.811485 0.811485
21.552999 0.811760 0.811760 0.811760
21.554001 0.811562 0.811562 0.811562
21.555000 0.811327 0.811327 0.811327
21.556000 0.811331 0.811331 0.811331
21.556999 0.811221 0.811221 0.811221
21.558001 0.811288 0.811288 0.811288
21.559000 0.811435 0.811435 0.811435
21.559999 0.811453 0.811453 0.811453
21.561001 0.811451 0.811451 0.811451
21.562000 0.811474 0.811474 0.811474
21.563000 0.811385 0.811385 0.811385
21.563999 0.811332 0.811332 0.811332
21.565001 0.811303 0.811303 0.811303
21.566000 0.811329 0.811329 0.811329
21.566999 0.811364 0.811364 0.811364
21.568001 0.811437 0.811437 0.811437
21.569000 0.811301 0.811301 0.811301
21.570000 0.811294 0.811294 0.811294
21.570999 0.811264 0.811264 0.811264
21.572001 0.811282 0.811282 0.811282
21.573000 0.811301 0.811301 0.811301
21.573999 0.811159 0.811159 0.811159
21.575001 0.811096 0.811096 0.811096
21.576000 0.811253 0.811253 0.811253
21.577000 0.811203 0.811203 0.811203
21.577999 0.811307 0.811307 0.811307
21.579000 0.811224 0.811224 0.811224
21.580000 0.811157 0.811157 0.811157
21.580999 0.811085 0.811085 0.811085
21.582001 0.811053 0.811053 0.811053
21.583000 0.811245 0.811245 0.811245
21.584000 0.811218 0.811218 0.811218
21.584999 0.810890 0.810890 0.810890
21.586000 0.811123 0.811123 0.811123
21.587000 0.811182 0.811182 0.811182
21.587999 0.811160 0.811160 0.811160
21.589001 0.811111 0.811111 0.811111
21.590000 0.810850 0.810850 0.810850
21.591000 0.810936 0.810936 0.810936
21.591999 0.810795 0.810795 0.810795
21.593000 0.810863 0.810863 0.810863
21.594000 0.810773 0.810773 0.810773
21.594999 0.810736 0.810736 0.810736
21.596001 0.810999 0.810999 0.810999
21.597000 0.810770 0.810770 0.810770
21.598000 0.810884 0.810884 0.810884
21.599001 0.810794 0.810794 0.810794
21.600000 0.810778 0.810778 0.810778
21.601000 0.810753 0.810753 0.810753
21.601999 0.810899 0.810899 0.810899
21.603001 0.810629 0.810629 0.810629
21.604000 0.810795 0.810795 0.810795
21.605000 0.810656 0.810656 0.810656
21.606001 0.810767 0.810767 0.810767
21.607000 0.810654 0.810654 0.810654
21.608000 0.810564 0.810564 0.810564
21.608999 0.810790 0.810790 0.810790
21.610001 0.810607 0.810607 0.810607
21.611000 0.810670 0.810670 0.810670
21.612000 0.810785 0.810785 0.810785
21.613001 0.810662 0.810662 0.810662
21.614000 0.810501 0.810501 0.810501
21.615000 0.810476 0.810476 0.810476
21.615999 0.810730 0.810730 0.810730
21.617001 0.810607 0.810607 0.810607
21.618000 0.810520 0.810520 0.810520
21.618999 0.810737 0.810737 0.810737
21.620001 0.810576 0.810576 0.810576
21.621000 0.810529 0.810529 0.810529
21.622000 0.810425 0.810425 0.810425
21.622999 0.810587 0.810587 0.810587
21.624001 0.810416 0.810416 0.810416
21.625000 0.810359 0.810359 0.810359
21.625999 0.810334 0.810334 0.810334
21.627001 0.810332 0.810332 0.810332
21.628000 0.810248 0.810248 0.810248
21.629000 0.810232 0.810232 0.810232
21.629999 0.810438 0.810438 0.810438
21.631001 0.810289 0.810289 0.810289
21.632000 0.810305 0.810305 0.810305
21.632999 0.810404 0.810404 0.810404
21.634001 0.810403 0.810403 0.810403
21.635000 0.810388 0.810388 0.810388
21.636000 0.810397 0.810397 0.810397
21.636999 0.810277 0.810277 0.810277
21.638000 0.810343 0.810343 0.810343
21.639000 0.810278 0.810278 0.810278
21.639999 0.810205 0.810205 0.810205
21.641001 0.810246 0.810246 0.810246
21.642000 0.810079 0.810079 0.810079
21.643000 0.810136 0.810136 0.810136
21.643999 0.810137 0.810137 0.810137
21.645000 0.810207 0.810207 0.810207
21.646000 0.810101 0.810101 0.810101
21.646999 0.810297 0.810297 0.810297
21.648001 0.810213 0.810213 0.810213
21.649000 0.810442 0.810442 0.810442
21.650000 0.810117 0.810117 0.810117
21.650999 0.810128 0.810128 0.810128
21.652000 0.810308 0.810308 0.810308
21.653000 0.810213 0.810213 0.810213
21.653999 0.810236 0.810236 0.810236
21.655001 0.810165 0.810165 0.810165
21.656000 0.810142 0.810142 0.810142
21.657000 0.810138 0.810138 0.810138
21.658001 0.810178 0.810178 0.810178
21.659000 0.809969 0.809969 0.809969
21.660000 0.810035 0.810035 0.810035
21.660999 0.810037 0.810037 0.810037
21.662001 0.809890 0.809890 0.809890
21.663000 0.810090 0.810090 0.810090
21.664000 0.809898 0.809898 0.809898
21.665001 0.810057 0.810057 0.810057
21.666000 0.810203 0.810203 0.810203
21.667000 0.809922 0.809922 0.809922
21.667999 0.810188 0.810188 0.810188
21.669001 0.810052 0.810052 0.810052
21.670000 0.810059 0.810059 0.810059
21.671000 0.809924 0.809924 0.809924
21.672001 0.809942 0.809942 0.809942
21.673000 0.809898 0.809898 0.809898
21.674000 0.809810 0.809810 0.809810
21.674999 0.810086 0.810086 0.810086
21.676001 0.809952 0.809952 0.809952
21.677000 0.809728 0.809728 0.809728
21.677999 0.809893 0.809893 0.809893
21.679001 0.810006 0.810006 0.810006
21.680000 0.809857 0.809857 0.809857
21.681000 0.809859 0.809859 0.809859
21.681999 0.809876 0.809876 0.809876
21.683001 0.809927 0.809927 0.809927
21.684000 0.809942 0.809942 0.809942
21.684999 0.809874 0.809874 0.809874
21.686001 0.809750 0.809750 0.809750
21.687000 0.809990 0.809990 0.809990
21.688000 0.809989 0.809989 0.809989
21.688999 0.809929 0.809929 0.809929
21.690001 0.809753 0.809753 0.809753
21.691000 0.809659 0.809659 0.809659
21.691999 0.809722 0.809722 0.809722
21.693001 0.809913 0.809913 0.809913
21.694000 0.809805 0.809805 0.809805
21.695000 0.809702 0.809702 0.809702
21.695999 0.809653 0.809653 0.809653
21.697001 0.809639 0.809639 0.809639
21.698000 0.809617 0.809617 0.809617
21.698999 0.809783 0.809783 0.809783
21.700001 0.809708 0.809708 0.809708
21.701000 0.809792 0.809792 0.809792
21.702000 0.809751 0.809751 0.809751
21.702999 0.809562 0.809562 0.809562
21.704000 0.809564 0.809564 0.809564
21.705000 0.809671 0.809671 0.809671
21.705999 0.809593 0.809593 0.809593
21.707001 0.809558 0.809558 0.809558
21.708000 0.809516 0.809516 0.809516
21.709000 0.809751 0.809751 0.809751
21.709999 0.809548 0.809548 0.809548
21.711000 0.809582 0.809582 0.809582
21.712000 0.809681 0.809681 0.809681
21.712999 0.809845 0.809845 0.809845
21.714001 0.809404 0.809404 0.809404
21.715000 0.809481 0.809481 0.809481
21.716000 0.809476 0.809476 0.809476
21.716999 0.809629 0.809629 0.809629
21.718000 0.809411 0.809411 0.809411
21.719000 0.809637 0.809637 0.809637
21.719999 0.809526 0.809526 0.809526
21.721001 0.809310 0.809310 0.809310
21.722000 0.809644 0.809644 0.809644
21.723000 0.809389 0.809389 0.809389
21.724001 0.809470 0.809470 0.809470
