30.735001 0.795754 0.795754 0.795754
30.736000 0.795796 0.795796 0.795796
30.737000 0.795655 0.795655 0.795655
30.738001 0.795880 0.795880 0.795880
30.739000 0.795693 0.795693 0.795693
30.740000 0.795749 0.795749 0.795749
30.740999 0.795736 0.795736 0.795736
30.742001 0.795650 0.795650 0.795650
30.743000 0.795570 0.795570 0.795570
30.743999 0.795783 0.795783 0.795783
30.745001 0.795807 0.795807 0.795807
30.746000 0.795760 0.795760 0.795760
30.747000 0.795687 0.795687 0.795687
30.747999 0.795706 0.795706 0.795706
30.749001 0.795633 0.795633 0.795633
30.750000 0.795558 0.795558 0.795558
30.750999 0.795564 0.795564 0.795564
30.752001 0.795712 0.795712 0.795712
30.753000 0.795854 0.795854 0.795854
30.754000 0.795768 0.795768 0.795768
30.754999 0.795624 0.795624 0.795624
30.756001 0.795703 0.795703 0.795703
30.757000 0.795609 0.795609 0.795609
30.757999 0.795633 0.795633 0.795633
30.759001 0.795615 0.795615 0.795615
30.760000 0.795788 0.795788 0.795788
30.761000 0.795495 0.795495 0.795495
30.761999 0.795652 0.795652 0.795652
30.763000 0.795643 0.795643 0.795643
30.764000 0.795627 0.795627 0.795627
30.764999 0.795587 0.795587 0.795587
30.766001 0.795547 0.795547 0.795547
30.767000 0.795521 0.795521 0.795521
30.768000 0.795509 0.795509 0.795509
30.768999 0.795585 0.795585 0.795585
30.770000 0.795508 0.795508 0.795508
30.771000 0.795683 0.795683 0.795683
30.771999 0.795809 0.795809 0.795809
30.773001 0.795670 0.795670 0.795670
30.774000 0.795653 0.795653 0.795653
30.775000 0.795524 0.795524 0.795524
30.775999 0.795519 0.795519 0.795519
30.777000 0.795639 0.795639 0.795639
30.778000 0.795617 0.795617 0.795617
30.778999 0.795607 0.795607 0.795607
30.780001 0.795541 0.795541 0.795541
30.781000 0.795480 0.795480 0.795480
30.782000 0.795726 0.795726 0.795726
30.783001 0.795714 0.795714 0.795714
30.784000 0.795460 0.795460 0.795460
30.785000 0.795587 0.795587 0.795587
30.785999 0.795403 0.795403 0.795403
30.787001 0.795355 0.795355 0.795355
30.788000 0.795605 0.795605 0.795605
30.789000 0.795398 0.795398 0.795398
30.790001 0.795599 0.795599 0.795599
30.791000 0.795501 0.795501 0.795501
30.792000 0.795602 0.795602 0.795602
30.792999 0.795611 0.795611 0.795611
30.794001 0.795499 0.795499 0.795499
30.795000 0.795536 0.795536 0.795536
30.796000 0.795478 0.795478 0.795478
30.797001 0.795325 0.795325 0.795325
30.798000 0.795660 0.795660 0.795660
30.799000 0.795389 0.795389 0.795389
30.799999 0.795348 0.795348 0.795348
30.801001 0.795425 0.795425 0.795425
30.802000 0.795521 0.795521 0.795521
30.802999 0.795494 0.795494 0.795494
30.804001 0.795364 0.795364 0.795364
30.805000 0.795571 0.795571 0.795571
30.806000 0.795200 0.795200 0.795200
30.806999 0.795515 0.795515 0.795515
30.808001 0.795569 0.795569 0.795569
30.809000 0.795382 0.795382 0.795382
30.809999 0.795343 0.795343 0.795343
30.811001 0.795265 0.795265 0.795265
30.812000 0.795455 0.795455 0.795455
30.813000 0.795444 0.795444 0.795444
30.813999 0.795284 0.795284 0.795284
30.815001 0.795568 0.795568 0.795568
30.816000 0.795315 0.795315 0.795315
30.816999 0.795420 0.795420 0.795420
30.818001 0.795375 0.795375 0.795375
30.819000 0.795264 0.795264 0.795264
30.820000 0.795313 0.795313 0.795313
30.820999 0.795227 0.795227 0.795227
30.822001 0.795359 0.795359 0.795359
30.823000 0.795528 0.795528 0.795528
30.823999 0.795402 0.795402 0.795402
30.825001 0.795384 0.795384 0.795384
30.826000 0.795426 0.795426 0.795426
30.827000 0.795397 0.795397 0.795397
30.827999 0.795473 0.795473 0.795473
30.829000 0.795534 0.795534 0.795534
30.830000 0.795230 0.795230 0.795230
30.830999 0.795441 0.795441 0.795441
30.832001 0.795348 0.795348 0.795348
30.833000 0.795305 0.795305 0.795305
30.834000 0.795297 0.795297 0.795297
30.834999 0.795266 0.795266 0.795266
30.836000 0.795180 0.795180 0.795180
30.837000 0.795333 0.795333 0.795333
30.837999 0.795301 0.795301 0.795301
30.839001 0.795274 0.795274 0.795274
30.840000 0.795404 0.795404 0.795404
30.841000 0.795244 0.795244 0.795244
30.841999 0.795237 0.795237 0.795237
30.843000 0.795173 0.795173 0.795173
30.844000 0.795001 0.795001 0.795001
30.844999 0.795051 0.795051 0.795051
30.846001 0.795239 0.795239 0.795239
30.847000 0.795096 0.795096 0.795096
30.848000 0.795270 0.795270 0.795270
30.849001 0.795186 0.795186 0.795186
30.850000 0.795248 0.795248 0.795248
30.851000 0.795244 0.795244 0.795244
30.851999 0.795317 0.795317 0.795317
30.853001 0.795151 0.795151 0.795151
30.854000 0.795420 0.795420 0.795420
30.855000 0.795330 0.795330 0.795330
30.856001 0.794950 0.794950 0.794950
30.857000 0.795129 0.795129 0.795129
30.858000 0.795267 0.795267 0.795267
30.858999 0.795374 0.795374 0.795374
30.860001 0.795246 0.795246 0.795246
30.861000 0.795169 0.795169 0.795169
30.862000 0.795168 0.795168 0.795168
30.863001 0.794948 0.794948 0.794948
30.864000 0.795208 0.795208 0.795208
30.865000 0.795229 0.795229 0.795229
30.865999 0.795017 0.795017 0.795017
30.867001 0.795098 0.795098 0.795098
30.868000 0.795160 0.795160 0.795160
30.868999 0.795235 0.795235 0.795235
30.870001 0.795361 0.795361 0.795361
30.871000 0.795206 0.795206 0.795206
30.872000 0.795185 0.795185 0.795185
30.872999 0.795080 0.795080 0.795080
30.874001 0.795244 0.795244 0.795244
30.875000 0.795194 0.795194 0.795194
30.875999 0.795227 0.795227 0.795227
30.877001 0.795289 0.795289 0.795289
30.878000 0.795061 0.795061 0.795061
30.879000 0.795088 0.795088 0.795088
30.879999 0.795044 0.795044 0.795044
30.881001 0.795283 0.795283 0.795283
30.882000 0.795287 0.795287 0.795287
30.882999 0.795043 0.795043 0.795043
30.884001 0.795219 0.795219 0.795219
30.885000 0.795278 0.795278 0.795278
30.886000 0.795225 0.795225 0.795225
30.886999 0.795047 0.795047 0.795047
30.888000 0.795200 0.795200 0.795200
30.889000 0.795018 0.795018 0.795018
30.889999 0.795433 0.795433 0.795433
30.891001 0.795157 0.795157 0.795157
30.892000 0.795013 0.795013 0.795013
30.893000 0.795043 0.795043 0.795043
30.893999 0.795220 0.795220 0.795220
30.895000 0.795182 0.795182 0.795182
30.896000 0.795151 0.795151 0.795151
30.896999 0.795274 0.795274 0.795274
30.898001 0.795250 0.795250 0.795250
30.899000 0.794866 0.794866 0.794866
30.900000 0.795313 0.795313 0.795313
30.900999 0.795106 0.795106 0.795106
30.902000 0.795164 0.795164 0.795164
30.903000 0.795142 0.795142 0.795142
30.903999 0.795208 0.795208 0.795208
30.905001 0.795179 0.795179 0.795179
30.906000 0.794927 0.794927 0.794927
30.907000 0.795207 0.795207 0.795207
30.908001 0.795112 0.795112 0.795112
30.909000 0.795076 0.795076 0.795076
30.910000 0.795088 0.795088 0.795088
30.910999 0.795305 0.795305 0.795305
30.912001 0.795435 0.795435 0.795435
30.913000 0.795287 0.795287 0.795287
30.914000 0.795461 0.795461 0.795461
30.915001 0.795348 0.795348 0.795348
30.916000 0.795402 0.795402 0.795402
30.917000 0.795259 0.795259 0.795259
30.917999 0.795286 0.795286 0.795286
30.919001 0.795345 0.795345 0.795345
30.920000 0.795482 0.795482 0.795482
30.921000 0.795421 0.795421 0.795421
30.922001 0.795640 0.795640 0.795640
30.923000 0.795426 0.795426 0.795426
30.924000 0.795702 0.795702 0.795702
30.924999 0.795600 0.795600 0.795600
30.926001 0.795681 0.795681 0.795681
30.927000 0.795648 0.795648 0.795648
30.927999 0.795655 0.795655 0.795655
30.929001 0.795633 0.795633 0.795633
30.930000 0.795723 0.795723 0.795723
30.931000 0.795697 0.795697 0.795697
30.931999 0.795588 0.795588 0.795588
30.933001 0.795806 0.795806 0.795806
30.934000 0.795543 0.795543 0.795543
30.934999 0.795826 0.795826 0.795826
30.936001 0.795830 0.795830 0.795830
30.937000 0.795709 0.795709 0.795709
30.938000 0.796051 0.796051 0.796051
30.938999 0.795939 0.795939 0.795939
30.940001 0.796063 0.796063 0.796063
30.941000 0.795959 0.795959 0.795959
30.941999 0.796211 0.796211 0.796211
30.943001 0.796008 0.796008 0.796008
30.944000 0.795958 0.795958 0.795958
30.945000 0.796187 0.796187 0.796187
30.945999 0.796057 0.796057 0.796057
30.947001 0.796163 0.796163 0.796163
30.948000 0.796247 0.796247 0.796247
30.948999 0.796237 0.796237 0.796237
30.950001 0.796419 0.796419 0.796419
30.951000 0.796250 0.796250 0.796250
30.952000 0.796279 0.796279 0.796279
30.952999 0.796345 0.796345 0.796345
30.954000 0.796446 0.796446 0.796446
30.955000 0.796537 0.796537 0.796537
30.955999 0.796576 0.796576 0.796576
30.957001 0.796581 0.796581 0.796581
30.958000 0.796603 0.796603 0.796603
30.959000 0.796563 0.796563 0.796563
30.959999 0.796512 0.796512 0.796512
30.961000 0.796405 0.796405 0.796405
30.962000 0.796747 0.796747 0.796747
30.962999 0.796633 0.796633 0.796633
30.964001 0.796512 0.796512 0.796512
30.965000 0.796785 0.796785 0.796785
30.966000 0.796602 0.796602 0.796602
30.966999 0.796982 0.796982 0.796982
30.968000 0.796798 0.796798 0.796798
30.969000 0.796761 0.796761 0.796761
30.969999 0.796975 0.796975 0.796975
30.971001 0.796840 0.796840 0.796840
30.972000 0.796964 0.796964 0.796964
30.973000 0.796862 0.796862 0.796862
30.974001 0.796929 0.796929 0.796929
30.975000 0.796728 0.796728 0.796728
30.976000 0.796759 0.796759 0.796759
30.976999 0.796884 0.796884 0.796884
30.978001 0.796860 0.796860 0.796860
30.979000 0.797002 0.797002 0.797002
30.980000 0.796886 0.796886 0.796886
30.981001 0.796920 0.796920 0.796920
30.982000 0.797013 0.797013 0.797013
30.983000 0.796956 0.796956 0.796956
30.983999 0.796996 0.796996 0.796996
30.985001 0.797017 0.797017 0.797017
30.986000 0.796929 0.796929 0.796929
30.987000 0.797047 0.797047 0.797047
30.988001 0.797226 0.797226 0.797226
30.989000 0.797155 0.797155 0.797155
30.990000 0.797065 0.797065 0.797065
30.990999 0.797068 0.797068 0.797068
30.992001 0.797005 0.797005 0.797005
30.993000 0.797051 0.797051 0.797051
30.993999 0.797105 0.797105 0.797105
30.995001 0.797115 0.797115 0.797115
30.996000 0.797105 0.797105 0.797105
30.997000 0.797045 0.797045 0.797045
30.997999 0.797097 0.797097 0.797097
30.999001 0.797151 0.797151 0.797151
31.000000 0.797193 0.797193 0.797193
31.000999 0.796997 0.796997 0.796997
31.002001 0.797004 0.797004 0.797004
31.003000 0.796980 0.796980 0.796980
31.004000 0.797337 0.797337 0.797337
31.004999 0.796844 0.796844 0.796844
31.006001 0.797235 0.797235 0.797235
31.007000 0.797024 0.797024 0.797024
31.007999 0.797151 0.797151 0.797151
31.009001 0.797249 0.797249 0.797249
31.010000 0.797129 0.797129 0.797129
31.011000 0.797178 0.797178 0.797178
31.011999 0.797159 0.797159 0.797159
31.013000 0.797097 0.797097 0.797097
31.014000 0.797107 0.797107 0.797107
31.014999 0.796981 0.796981 0.796981
31.016001 0.797290 0.797290 0.797290
31.017000 0.797226 0.797226 0.797226
31.018000 0.797084 0.797084 0.797084
31.018999 0.797182 0.797182 0.797182
31.020000 0.797153 0.797153 0.797153
31.021000 0.796980 0.796980 0.796980
31.021999 0.797195 0.797195 0.797195
31.023001 0.797152 0.797152 0.797152
31.024000 0.797096 0.797096 0.797096
31.025000 0.797218 0.797218 0.797218
31.025999 0.797100 0.797100 0.797100
31.027000 0.797333 0.797333 0.797333
31.028000 0.797369 0.797369 0.797369
31.028999 0.797082 0.797082 0.797082
31.030001 0.797013 0.797013 0.797013
31.031000 0.797105 0.797105 0.797105
31.032000 0.797344 0.797344 0.797344
31.033001 0.797038 0.797038 0.797038
31.034000 0.797121 0.797121 0.797121
31.035000 0.797083 0.797083 0.797083
31.035999 0.797142 0.797142 0.797142
31.037001 0.797103 0.797103 0.797103
31.038000 0.797206 0.797206 0.797206
31.039000 0.797104 0.797104 0.797104
31.040001 0.797204 0.797204 0.797204
31.041000 0.797292 0.797292 0.797292
31.042000 0.797191 0.797191 0.797191
31.042999 0.797158 0.797158 0.797158
31.044001 0.797039 0.797039 0.797039
31.045000 0.797184 0.797184 0.797184
31.046000 0.797318 0.797318 0.797318
31.047001 0.797224 0.797224 0.797224
31.048000 0.797385 0.797385 0.797385
31.049000 0.797288 0.797288 0.797288
31.049999 0.797203 0.797203 0.797203
31.051001 0.797217 0.797217 0.797217
31.052000 0.797299 0.797299 0.797299
31.052999 0.797270 0.797270 0.797270
31.054001 0.797251 0.797251 0.797251
31.055000 0.797417 0.797417 0.797417
31.056000 0.797403 0.797403 0.797403
31.056999 0.797130 0.797130 0.797130
31.058001 0.797418 0.797418 0.797418
31.059000 0.797277 0.797277 0.797277
31.059999 0.797209 0.797209 0.797209
31.061001 0.797236 0.797236 0.797236
31.062000 0.797381 0.797381 0.797381
31.063000 0.797340 0.797340 0.797340
31.063999 0.797501 0.797501 0.797501
31.065001 0.797210 0.797210 0.797210
31.066000 0.797399 0.797399 0.797399
31.066999 0.797442 0.797442 0.797442
31.068001 0.797364 0.797364 0.797364
31.069000 0.797235 0.797235 0.797235
31.070000 0.797350 0.797350 0.797350
31.070999 0.797459 0.797459 0.797459
31.072001 0.797398 0.797398 0.797398
31.073000 0.797287 0.797287 0.797287
31.073999 0.797368 0.797368 0.797368
31.075001 0.797439 0.797439 0.797439
31.076000 0.797272 0.797272 0.797272
31.077000 0.797373 0.797373 0.797373
31.077999 0.797537 0.797537 0.797537
31.079000 0.797391 0.797391 0.797391
31.080000 0.797358 0.797358 0.797358
31.080999 0.797444 0.797444 0.797444
31.082001 0.797309 0.797309 0.797309
31.083000 0.797539 0.797539 0.797539
31.084000 0.797456 0.797456 0.797456
31.084999 0.797270 0.797270 0.797270
31.086000 0.797535 0.797535 0.797535
31.087000 0.797587 0.797587 0.797587
31.087999 0.797432 0.797432 0.797432
31.089001 0.797401 0.797401 0.797401
31.090000 0.797460 0.797460 0.797460
31.091000 0.797323 0.797323 0.797323
31.091999 0.797387 0.797387 0.797387
31.093000 0.797456 0.797456 0.797456
31.094000 0.797423 0.797423 0.797423
31.094999 0.797560 0.797560 0.797560
31.096001 0.797438 0.797438 0.797438
31.097000 0.797459 0.797459 0.797459
31.098000 0.797552 0.797552 0.797552
31.099001 0.797505 0.797505 0.797505
31.100000 0.797475 0.797475 0.797475
31.101000 0.797580 0.797580 0.797580
31.101999 0.797410 0.797410 0.797410
31.103001 0.797463 0.797463 0.797463
31.104000 0.797449 0.797449 0.797449
31.105000 0.797420 0.797420 0.797420
31.106001 0.797375 0.797375 0.797375
31.107000 0.797444 0.797444 0.797444
31.108000 0.797510 0.797510 0.797510
31.108999 0.797471 0.797471 0.797471
31.110001 0.797604 0.797604 0.797604
31.111000 0.797480 0.797480 0.797480
31.112000 0.797440 0.797440 0.797440
31.113001 0.797277 0.797277 0.797277
31.114000 0.797537 0.797537 0.797537
31.115000 0.797396 0.797396 0.797396
31.115999 0.797315 0.797315 0.797315
31.117001 0.797635 0.797635 0.797635
31.118000 0.797417 0.797417 0.797417
31.118999 0.797538 0.797538 0.797538
31.120001 0.797367 0.797367 0.797367
31.121000 0.797597 0.797597 0.797597
31.122000 0.797502 0.797502 0.797502
31.122999 0.797327 0.797327 0.797327
31.124001 0.797581 0.797581 0.797581
31.125000 0.797530 0.797530 0.797530
31.125999 0.797645 0.797645 0.797645
31.127001 0.797442 0.797442 0.797442
31.128000 0.797407 0.797407 0.797407
31.129000 0.797391 0.797391 0.797391
31.129999 0.797462 0.797462 0.797462
31.131001 0.797495 0.797495 0.797495
31.132000 0.797394 0.797394 0.797394
31.132999 0.797513 0.797513 0.797513
31.134001 0.797363 0.797363 0.797363
31.135000 0.797392 0.797392 0.797392
31.136000 0.797453 0.797453 0.797453
31.136999 0.797431 0.797431 0.797431
31.138000 0.797152 0.797152 0.797152
31.139000 0.797401 0.797401 0.797401
31.139999 0.797154 0.797154 0.797154
31.141001 0.797372 0.797372 0.797372
31.142000 0.797396 0.797396 0.797396
31.143000 0.797484 0.797484 0.797484
31.143999 0.797577 0.797577 0.797577
31.145000 0.797320 0.797320 0.797320
31.146000 0.797357 0.797357 0.797357
31.146999 0.797433 0.797433 0.797433
31.148001 0.797246 0.797246 0.797246
31.149000 0.797359 0.797359 0.797359
31.150000 0.797337 0.797337 0.797337
31.150999 0.797273 0.797273 0.797273
31.152000 0.797196 0.797196 0.797196
31.153000 0.797220 0.797220 0.797220
31.153999 0.797413 0.797413 0.797413
31.155001 0.797334 0.797334 0.797334
31.156000 0.797276 0.797276 0.797276
31.157000 0.797246 0.797246 0.797246
31.158001 0.797217 0.797217 0.797217
31.159000 0.797134 0.797134 0.797134
31.160000 0.797247 0.797247 0.797247
31.160999 0.797230 0.797230 0.797230
31.162001 0.797030 0.797030 0.797030
31.163000 0.797123 0.797123 0.797123
31.164000 0.797258 0.797258 0.797258
31.165001 0.797260 0.797260 0.797260
31.166000 0.797110 0.797110 0.797110
31.167000 0.797323 0.797323 0.797323
31.167999 0.797156 0.797156 0.797156
31.169001 0.797064 0.797064 0.797064
31.170000 0.797035 0.797035 0.797035
31.171000 0.797173 0.797173 0.797173
31.172001 0.797411 0.797411 0.797411
31.173000 0.797158 0.797158 0.797158
31.174000 0.797113 0.797113 0.797113
31.174999 0.796970 0.796970 0.796970
31.176001 0.796948 0.796948 0.796948
31.177000 0.797056 0.797056 0.797056
31.177999 0.796936 0.796936 0.796936
31.179001 0.796980 0.796980 0.796980
31.180000 0.796937 0.796937 0.796937
31.181000 0.796951 0.796951 0.796951
31.181999 0.796966 0.796966 0.796966
31.183001 0.797048 0.797048 0.797048
31.184000 0.796716 0.796716 0.796716
31.184999 0.796862 0.796862 0.796862
31.186001 0.797003 0.797003 0.797003
31.187000 0.797122 0.797122 0.797122
31.188000 0.796807 0.796807 0.796807
31.188999 0.796911 0.796911 0.796911
31.190001 0.796878 0.796878 0.796878
31.191000 0.796845 0.796845 0.796845
31.191999 0.797118 0.797118 0.797118
31.193001 0.796918 0.796918 0.796918
31.194000 0.796885 0.796885 0.796885
31.195000 0.797008 0.797008 0.797008
31.195999 0.797002 0.797002 0.797002
31.197001 0.797014 0.797014 0.797014
31.198000 0.796873 0.796873 0.796873
31.198999 0.796778 0.796778 0.796778
31.200001 0.796920 0.796920 0.796920
31.201000 0.796943 0.796943 0.796943
31.202000 0.796632 0.796632 0.796632
31.202999 0.796785 0.796785 0.796785
31.204000 0.796800 0.796800 0.796800
31.205000 0.796816 0.796816 0.796816
31.205999 0.796971 0.796971 0.796971
31.207001 0.796656 0.796656 0.796656
31.208000 0.796783 0.796783 0.796783
31.209000 0.796708 0.796708 0.796708
31.209999 0.796732 0.796732 0.796732
31.211000 0.796824 0.796824 0.796824
31.212000 0.796848 0.796848 0.796848
31.212999 0.796646 0.796646 0.796646
31.214001 0.796687 0.796687 0.796687
31.215000 0.796856 0.796856 0.796856
31.216000 0.796629 0.796629 0.796629
31.216999 0.796668 0.796668 0.796668
31.218000 0.796586 0.796586 0.796586
31.219000 0.796769 0.796769 0.796769
31.219999 0.796566 0.796566 0.796566
31.221001 0.796777 0.796777 0.796777
31.222000 0.796832 0.796832 0.796832
31.223000 0.796714 0.796714 0.796714
31.224001 0.796598 0.796598 0.796598
31.225000 0.796673 0.796673 0.796673
31.226000 0.796616 0.796616 0.796616
31.226999 0.796748 0.796748 0.796748
31.228001 0.796540 0.796540 0.796540
31.229000 0.796506 0.796506 0.796506
31.230000 0.796533 0.796533 0.796533
31.231001 0.796483 0.796483 0.796483
31.232000 0.796735 0.796735 0.796735
31.233000 0.796761 0.796761 0.796761
31.233999 0.796587 0.796587 0.796587
31.235001 0.796491 0.796491 0.796491
31.236000 0.796613 0.796613 0.796613
31.237000 0.796741 0.796741 0.796741
31.238001 0.796629 0.796629 0.796629
31.239000 0.796507 0.796507 0.796507
31.240000 0.796494 0.796494 0.796494
31.240999 0.796434 0.796434 0.796434
31.242001 0.796680 0.796680 0.796680
31.243000 0.796476 0.796476 0.796476
31.243999 0.796446 0.796446 0.796446
31.245001 0.796621 0.796621 0.796621
31.246000 0.796399 0.796399 0.796399
31.247000 0.796581 0.796581 0.796581
31.247999 0.796457 0.796457 0.796457
31.249001 0.796563 0.796563 0.796563
31.250000 0.796433 0.796433 0.796433
31.250999 0.796470 0.796470 0.796470
31.252001 0.796521 0.796521 0.796521
31.253000 0.796417 0.796417 0.796417
31.254000 0.796547 0.796547 0.796547
31.254999 0.796386 0.796386 0.796386
31.256001 0.796320 0.796320 0.796320
31.257000 0.796421 0.796421 0.796421
31.257999 0.796430 0.796430 0.796430
31.259001 0.796382 0.796382 0.796382
31.260000 0.796388 0.796388 0.796388
31.261000 0.796471 0.796471 0.796471
31.261999 0.796378 0.796378 0.796378
31.263000 0.796300 0.796300 0.796300
31.264000 0.796401 0.796401 0.796401
31.264999 0.796342 0.796342 0.796342
31.266001 0.796140 0.796140 0.796140
31.267000 0.796244 0.796244 0.796244
31.268000 0.796303 0.796303 0.796303
31.268999 0.796285 0.796285 0.796285
31.270000 0.796396 0.796396 0.796396
31.271000 0.796400 0.796400 0.796400
31.271999 0.796109 0.796109 0.796109
31.273001 0.796374 0.796374 0.796374
31.274000 0.796174 0.796174 0.796174
31.275000 0.796433 0.796433 0.796433
31.275999 0.796378 0.796378 0.796378
31.277000 0.796303 0.796303 0.796303
31.278000 0.796052 0.796052 0.796052
31.278999 0.796100 0.796100 0.796100
31.280001 0.796261 0.796261 0.796261
31.281000 0.796088 0.796088 0.796088
31.282000 0.796361 0.796361 0.796361
31.283001 0.796051 0.796051 0.796051
31.284000 0.796176 0.796176 0.796176
31.285000 0.796123 0.796123 0.796123
31.285999 0.796136 0.796136 0.796136
31.287001 0.796310 0.796310 0.796310
31.288000 0.795994 0.795994 0.795994
31.289000 0.796006 0.796006 0.796006
31.290001 0.796004 0.796004 0.796004
31.291000 0.796205 0.796205 0.796205
31.292000 0.796105 0.796105 0.796105
31.292999 0.796122 0.796122 0.796122
31.294001 0.796201 0.796201 0.796201
31.295000 0.795935 0.795935 0.795935
31.296000 0.796305 0.796305 0.796305
31.297001 0.795977 0.795977 0.795977
31.298000 0.796089 0.796089 0.796089
31.299000 0.796077 0.796077 0.796077
31.299999 0.796042 0.796042 0.796042
31.301001 0.796065 0.796065 0.796065
31.302000 0.796188 0.796188 0.796188
31.302999 0.795998 0.795998 0.795998
31.304001 0.795978 0.795978 0.795978
31.305000 0.795738 0.795738 0.795738
31.306000 0.795927 0.795927 0.795927
31.306999 0.796094 0.796094 0.796094
31.308001 0.795961 0.795961 0.795961
31.309000 0.795752 0.795752 0.795752
31.309999 0.795976 0.795976 0.795976
31.311001 0.796138 0.796138 0.796138
31.312000 0.796184 0.796184 0.796184
31.313000 0.795990 0.795990 0.795990
31.313999 0.795913 0.795913 0.795913
31.315001 0.795822 0.795822 0.795822
31.316000 0.795844 0.795844 0.795844
31.316999 0.795934 0.795934 0.795934
31.318001 0.795919 0.795919 0.795919
31.319000 0.795808 0.795808 0.795808
31.320000 0.795840 0.795840 0.795840
31.320999 0.795790 0.795790 0.795790
31.322001 0.795934 0.795934 0.795934
31.323000 0.795917 0.795917 0.795917
31.323999 0.795839 0.795839 0.795839
31.325001 0.795666 0.795666 0.795666
31.326000 0.795819 0.795819 0.795819
31.327000 0.795979 0.795979 0.795979
31.327999 0.795585 0.795585 0.795585
31.329000 0.795699 0.795699 0.795699
31.330000 0.795602 0.795602 0.795602
31.330999 0.795657 0.795657 0.795657
31.332001 0.795778 0.795778 0.795778
31.333000 0.795916 0.795916 0.795916
31.334000 0.795825 0.795825 0.795825
31.334999 0.795952 0.795952 0.795952
31.336000 0.795809 0.795809 0.795809
31.337000 0.795938 0.795938 0.795938
31.337999 0.795806 0.795806 0.795806
31.339001 0.795690 0.795690 0.795690
31.340000 0.795618 0.795618 0.795618
31.341000 0.795571 0.795571 0.795571
31.341999 0.795748 0.795748 0.795748
31.343000 0.795552 0.795552 0.795552
31.344000 0.795789 0.795789 0.795789
31.344999 0.795455 0.795455 0.795455
31.346001 0.795468 0.795468 0.795468
31.347000 0.795865 0.795865 0.795865
31.348000 0.795486 0.795486 0.795486
31.349001 0.795475 0.795475 0.795475
31.350000 0.795541 0.795541 0.795541
31.351000 0.795463 0.795463 0.795463
31.351999 0.795500 0.795500 0.795500
31.353001 0.795559 0.795559 0.795559
31.354000 0.795609 0.795609 0.795609
31.355000 0.795351 0.795351 0.795351
31.356001 0.795663 0.795663 0.795663
31.357000 0.795355 0.795355 0.795355
31.358000 0.795413 0.795413 0.795413
31.358999 0.795533 0.795533 0.795533
31.360001 0.795409 0.795409 0.795409
31.361000 0.795556 0.795556 0.795556
31.362000 0.795528 0.795528 0.795528
31.363001 0.795296 0.795296 0.795296
31.364000 0.795247 0.795247 0.795247
31.365000 0.795220 0.795220 0.795220
31.365999 0.795342 0.795342 0.795342
31.367001 0.795425 0.795425 0.795425
31.368000 0.795516 0.795516 0.795516
31.368999 0.795288 0.795288 0.795288
31.370001 0.795225 0.795225 0.795225
31.371000 0.795318 0.795318 0.795318
31.372000 0.795558 0.795558 0.795558
31.372999 0.795261 0.795261 0.795261
31.374001 0.795297 0.795297 0.795297
31.375000 0.795318 0.795318 0.795318
31.375999 0.795290 0.795290 0.795290
31.377001 0.795160 0.795160 0.795160
31.378000 0.795243 0.795243 0.795243
31.379000 0.795336 0.795336 0.795336
31.379999 0.795291 0.795291 0.795291
31.381001 0.795350 0.795350 0.795350
31.382000 0.795348 0.795348 0.795348
31.382999 0.795172 0.795172 0.795172
31.384001 0.795256 0.795256 0.795256
31.385000 0.795477 0.795477 0.795477
31.386000 0.795285 0.795285 0.795285
31.386999 0.795114 0.795114 0.795114
31.388000 0.795061 0.795061 0.795061
31.389000 0.795076 0.795076 0.795076
31.389999 0.795301 0.795301 0.795301
31.391001 0.795187 0.795187 0.795187
31.392000 0.795127 0.795127 0.795127
31.393000 0.795120 0.795120 0.795120
31.393999 0.795075 0.795075 0.795075
31.395000 0.795044 0.795044 0.795044
31.396000 0.795169 0.795169 0.795169
31.396999 0.795017 0.795017 0.795017
31.398001 0.795113 0.795113 0.795113
31.399000 0.795088 0.795088 0.795088
31.400000 0.794897 0.794897 0.794897
31.400999 0.795158 0.795158 0.795158
31.402000 0.795141 0.795141 0.795141
31.403000 0.794888 0.794888 0.794888
31.403999 0.794978 0.794978 0.794978
31.405001 0.795098 0.795098 0.795098
31.406000 0.795046 0.795046 0.795046
31.407000 0.794955 0.794955 0.794955
31.408001 0.794957 0.794957 0.794957
31.409000 0.794977 0.794977 0.794977
31.410000 0.795139 0.795139 0.795139
31.410999 0.794840 0.794840 0.794840
31.412001 0.795145 0.795145 0.795145
31.413000 0.794960 0.794960 0.794960
31.414000 0.794869 0.794869 0.794869
31.415001 0.794826 0.794826 0.794826
31.416000 0.794861 0.794861 0.794861
31.417000 0.794823 0.794823 0.794823
31.417999 0.794849 0.794849 0.794849
31.419001 0.794758 0.794758 0.794758
31.420000 0.795015 0.795015 0.795015
31.421000 0.794764 0.794764 0.794764
31.422001 0.794797 0.794797 0.794797
31.423000 0.794830 0.794830 0.794830
31.424000 0.794867 0.794867 0.794867
31.424999 0.794769 0.794769 0.794769
31.426001 0.794624 0.794624 0.794624
31.427000 0.794557 0.794557 0.794557
31.427999 0.794826 0.794826 0.794826
31.429001 0.794579 0.794579 0.794579
31.430000 0.794702 0.794702 0.794702
31.431000 0.794796 0.794796 0.794796
31.431999 0.794556 0.794556 0.794556
31.433001 0.794602 0.794602 0.794602
31.434000 0.794623 0.794623 0.794623
