23.363001 0.796732 0.796732 0.796732
23.364000 0.796721 0.796721 0.796721
23.365000 0.796788 0.796788 0.796788
23.365999 0.796943 0.796943 0.796943
23.367001 0.796779 0.796779 0.796779
23.368000 0.796750 0.796750 0.796750
23.368999 0.796783 0.796783 0.796783
23.370001 0.796847 0.796847 0.796847
23.371000 0.796542 0.796542 0.796542
23.372000 0.796538 0.796538 0.796538
23.372999 0.796613 0.796613 0.796613
23.374001 0.796637 0.796637 0.796637
23.375000 0.796770 0.796770 0.796770
23.375999 0.796705 0.796705 0.796705
23.377001 0.796419 0.796419 0.796419
23.378000 0.796723 0.796723 0.796723
23.379000 0.796769 0.796769 0.796769
23.379999 0.796479 0.796479 0.796479
23.381001 0.796498 0.796498 0.796498
23.382000 0.796536 0.796536 0.796536
23.382999 0.796515 0.796515 0.796515
23.384001 0.796400 0.796400 0.796400
23.385000 0.796630 0.796630 0.796630
23.386000 0.796489 0.796489 0.796489
23.386999 0.796561 0.796561 0.796561
23.388000 0.796606 0.796606 0.796606
23.389000 0.796471 0.796471 0.796471
23.389999 0.796409 0.796409 0.796409
23.391001 0.796524 0.796524 0.796524
23.392000 0.796596 0.796596 0.796596
23.393000 0.796405 0.796405 0.796405
23.393999 0.796418 0.796418 0.796418
23.395000 0.796494 0.796494 0.796494
23.396000 0.796513 0.796513 0.796513
23.396999 0.796450 0.796450 0.796450
23.398001 0.796474 0.796474 0.796474
23.399000 0.796534 0.796534 0.796534
23.400000 0.796492 0.796492 0.796492
23.400999 0.796490 0.796490 0.796490
23.402000 0.796549 0.796549 0.796549
23.403000 0.796339 0.796339 0.796339
23.403999 0.796466 0.796466 0.796466
23.405001 0.796163 0.796163 0.796163
23.406000 0.796382 0.796382 0.796382
23.407000 0.796291 0.796291 0.796291
23.408001 0.796413 0.796413 0.796413
23.409000 0.796237 0.796237 0.796237
23.410000 0.796401 0.796401 0.796401
23.410999 0.796299 0.796299 0.796299
23.412001 0.796301 0.796301 0.796301
23.413000 0.796313 0.796313 0.796313
23.414000 0.796500 0.796500 0.796500
23.415001 0.796335 0.796335 0.796335
23.416000 0.796313 0.796313 0.796313
23.417000 0.796422 0.796422 0.796422
23.417999 0.796191 0.796191 0.796191
23.419001 0.796146 0.796146 0.796146
23.420000 0.796307 0.796307 0.796307
23.421000 0.796158 0.796158 0.796158
23.422001 0.796354 0.796354 0.796354
23.423000 0.796244 0.796244 0.796244
23.424000 0.796064 0.796064 0.796064
23.424999 0.796404 0.796404 0.796404
23.426001 0.796187 0.796187 0.796187
23.427000 0.796344 0.796344 0.796344
23.427999 0.796300 0.796300 0.796300
23.429001 0.796376 0.796376 0.796376
23.430000 0.796277 0.796277 0.796277
23.431000 0.796097 0.796097 0.796097
23.431999 0.796221 0.796221 0.796221
23.433001 0.796193 0.796193 0.796193
23.434000 0.796116 0.796116 0.796116
23.434999 0.796084 0.796084 0.796084
23.436001 0.796106 0.796106 0.796106
23.437000 0.796129 0.796129 0.796129
23.438000 0.796168 0.796168 0.796168
23.438999 0.796086 0.796086 0.796086
23.440001 0.796248 0.796248 0.796248
23.441000 0.796130 0.796130 0.796130
23.441999 0.796056 0.796056 0.796056
23.443001 0.796038 0.796038 0.796038
23.444000 0.796074 0.796074 0.796074
23.445000 0.796245 0.796245 0.796245
23.445999 0.795981 0.795981 0.795981
23.447001 0.796069 0.796069 0.796069
23.448000 0.796044 0.796044 0.796044
23.448999 0.795964 0.795964 0.795964
23.450001 0.796307 0.796307 0.796307
23.451000 0.796035 0.796035 0.796035
23.452000 0.796123 0.796123 0.796123
23.452999 0.796027 0.796027 0.796027
23.454000 0.795968 0.795968 0.795968
23.455000 0.796144 0.796144 0.796144
23.455999 0.796103 0.796103 0.796103
23.457001 0.796189 0.796189 0.796189
23.458000 0.795994 0.795994 0.795994
23.459000 0.795989 0.795989 0.795989
23.459999 0.796138 0.796138 0.796138
23.461000 0.796140 0.796140 0.796140
23.462000 0.795912 0.795912 0.795912
23.462999 0.795981 0.795981 0.795981
23.464001 0.796131 0.796131 0.796131
23.465000 0.796239 0.796239 0.796239
23.466000 0.795824 0.795824 0.795824
23.466999 0.796120 0.796120 0.796120
23.468000 0.795948 0.795948 0.795948
23.469000 0.795960 0.795960 0.795960
23.469999 0.796025 0.796025 0.796025
23.471001 0.796084 0.796084 0.796084
23.472000 0.796111 0.796111 0.796111
23.473000 0.796179 0.796179 0.796179
23.474001 0.795994 0.795994 0.795994
23.475000 0.795891 0.795891 0.795891
23.476000 0.796112 0.796112 0.796112
23.476999 0.795944 0.795944 0.795944
23.478001 0.795951 0.795951 0.795951
23.479000 0.795994 0.795994 0.795994
23.480000 0.796042 0.796042 0.796042
23.481001 0.795871 0.795871 0.795871
23.482000 0.795988 0.795988 0.795988
23.483000 0.796149 0.796149 0.796149
23.483999 0.795919 0.795919 0.795919
23.485001 0.795940 0.795940 0.795940
23.486000 0.795782 0.795782 0.795782
23.487000 0.795833 0.795833 0.795833
23.488001 0.795866 0.795866 0.795866
23.489000 0.795874 0.795874 0.795874
23.490000 0.795904 0.795904 0.795904
23.490999 0.795604 0.795604 0.795604
23.492001 0.795872 0.795872 0.795872
23.493000 0.796028 0.796028 0.796028
23.493999 0.795833 0.795833 0.795833
23.495001 0.795931 0.795931 0.795931
23.496000 0.795613 0.795613 0.795613
23.497000 0.795872 0.795872 0.795872
23.497999 0.795700 0.795700 0.795700
23.499001 0.795720 0.795720 0.795720
23.500000 0.795789 0.795789 0.795789
23.500999 0.795839 0.795839 0.795839
23.502001 0.795771 0.795771 0.795771
23.503000 0.795809 0.795809 0.795809
23.504000 0.795665 0.795665 0.795665
23.504999 0.795743 0.795743 0.795743
23.506001 0.795803 0.795803 0.795803
23.507000 0.795741 0.795741 0.795741
23.507999 0.795837 0.795837 0.795837
23.509001 0.795712 0.795712 0.795712
23.510000 0.795873 0.795873 0.795873
23.511000 0.795751 0.795751 0.795751
23.511999 0.795768 0.795768 0.795768
23.513000 0.795656 0.795656 0.795656
23.514000 0.795668 0.795668 0.795668
23.514999 0.795848 0.795848 0.795848
23.516001 0.795766 0.795766 0.795766
23.517000 0.795661 0.795661 0.795661
23.518000 0.795896 0.795896 0.795896
23.518999 0.795755 0.795755 0.795755
23.520000 0.795762 0.795762 0.795762
23.521000 0.795561 0.795561 0.795561
23.521999 0.795661 0.795661 0.795661
23.523001 0.795675 0.795675 0.795675
23.524000 0.795661 0.795661 0.795661
23.525000 0.795682 0.795682 0.795682
23.525999 0.795626 0.795626 0.795626
23.527000 0.795634 0.795634 0.795634
23.528000 0.795672 0.795672 0.795672
23.528999 0.795621 0.795621 0.795621
23.530001 0.795586 0.795586 0.795586
23.531000 0.795578 0.795578 0.795578
23.532000 0.795647 0.795647 0.795647
23.533001 0.795611 0.795611 0.795611
23.534000 0.795417 0.795417 0.795417
23.535000 0.795575 0.795575 0.795575
23.535999 0.795560 0.795560 0.795560
23.537001 0.795500 0.795500 0.795500
23.538000 0.795532 0.795532 0.795532
23.539000 0.795669 0.795669 0.795669
23.540001 0.795358 0.795358 0.795358
23.541000 0.795407 0.795407 0.795407
23.542000 0.795567 0.795567 0.795567
23.542999 0.795528 0.795528 0.795528
23.544001 0.795567 0.795567 0.795567
23.545000 0.795589 0.795589 0.795589
23.546000 0.795430 0.795430 0.795430
23.547001 0.795548 0.795548 0.795548
23.548000 0.795545 0.795545 0.795545
23.549000 0.795451 0.795451 0.795451
23.549999 0.795468 0.795468 0.795468
23.551001 0.795403 0.795403 0.795403
23.552000 0.795561 0.795561 0.795561
23.552999 0.795553 0.795553 0.795553
23.554001 0.795441 0.795441 0.795441
23.555000 0.795477 0.795477 0.795477
23.556000 0.795487 0.795487 0.795487
23.556999 0.795422 0.795422 0.795422
23.558001 0.795273 0.795273 0.795273
23.559000 0.795468 0.795468 0.795468
23.559999 0.795330 0.795330 0.795330
23.561001 0.795340 0.795340 0.795340
23.562000 0.795370 0.795370 0.795370
23.563000 0.795330 0.795330 0.795330
23.563999 0.795412 0.795412 0.795412
23.565001 0.795380 0.795380 0.795380
23.566000 0.795156 0.795156 0.795156
23.566999 0.795280 0.795280 0.795280
23.568001 0.795201 0.795201 0.795201
23.569000 0.795337 0.795337 0.795337
23.570000 0.795363 0.795363 0.795363
23.570999 0.795102 0.795102 0.795102
23.572001 0.795329 0.795329 0.795329
23.573000 0.795332 0.795332 0.795332
23.573999 0.795330 0.795330 0.795330
23.575001 0.795266 0.795266 0.795266
23.576000 0.795316 0.795316 0.795316
23.577000 0.795262 0.795262 0.795262
23.577999 0.795183 0.795183 0.795183
23.579000 0.795303 0.795303 0.795303
23.580000 0.795297 0.795297 0.795297
23.580999 0.795276 0.795276 0.795276
23.582001 0.795135 0.795135 0.795135
23.583000 0.795083 0.795083 0.795083
23.584000 0.795195 0.795195 0.795195
23.584999 0.795110 0.795110 0.795110
23.586000 0.795169 0.795169 0.795169
23.587000 0.795032 0.795032 0.795032
23.587999 0.795145 0.795145 0.795145
23.589001 0.794831 0.794831 0.794831
23.590000 0.795079 0.795079 0.795079
23.591000 0.795092 0.795092 0.795092
23.591999 0.794974 0.794974 0.794974
23.593000 0.794869 0.794869 0.794869
23.594000 0.795099 0.795099 0.795099
23.594999 0.795106 0.795106 0.795106
23.596001 0.795128 0.795128 0.795128
23.597000 0.795017 0.795017 0.795017
23.598000 0.795161 0.795161 0.795161
23.599001 0.795004 0.795004 0.795004
23.600000 0.794941 0.794941 0.794941
23.601000 0.795116 0.795116 0.795116
23.601999 0.795106 0.795106 0.795106
23.603001 0.795079 0.795079 0.795079
23.604000 0.795046 0.795046 0.795046
23.605000 0.795042 0.795042 0.795042
23.606001 0.794933 0.794933 0.794933
23.607000 0.795047 0.795047 0.795047
23.608000 0.794938 0.794938 0.794938
23.608999 0.795187 0.795187 0.795187
23.610001 0.795025 0.795025 0.795025
23.611000 0.794859 0.794859 0.794859
23.612000 0.795062 0.795062 0.795062
23.613001 0.794930 0.794930 0.794930
23.614000 0.794676 0.794676 0.794676
23.615000 0.795071 0.795071 0.795071
23.615999 0.794871 0.794871 0.794871
23.617001 0.794812 0.794812 0.794812
23.618000 0.794776 0.794776 0.794776
23.618999 0.794620 0.794620 0.794620
23.620001 0.794755 0.794755 0.794755
23.621000 0.794851 0.794851 0.794851
23.622000 0.794938 0.794938 0.794938
23.622999 0.794821 0.794821 0.794821
23.624001 0.794924 0.794924 0.794924
23.625000 0.794735 0.794735 0.794735
23.625999 0.794880 0.794880 0.794880
23.627001 0.794847 0.794847 0.794847
23.628000 0.794917 0.794917 0.794917
23.629000 0.794789 0.794789 0.794789
23.629999 0.794770 0.794770 0.794770
23.631001 0.794710 0.794710 0.794710
23.632000 0.794768 0.794768 0.794768
23.632999 0.794691 0.794691 0.794691
23.634001 0.794602 0.794602 0.794602
23.635000 0.794569 0.794569 0.794569
23.636000 0.794598 0.794598 0.794598
23.636999 0.794607 0.794607 0.794607
23.638000 0.794554 0.794554 0.794554
23.639000 0.794599 0.794599 0.794599
23.639999 0.794489 0.794489 0.794489
23.641001 0.794648 0.794648 0.794648
23.642000 0.794535 0.794535 0.794535
23.643000 0.794379 0.794379 0.794379
23.643999 0.794589 0.794589 0.794589
23.645000 0.794330 0.794330 0.794330
23.646000 0.794585 0.794585 0.794585
23.646999 0.794642 0.794642 0.794642
23.648001 0.794782 0.794782 0.794782
23.649000 0.794724 0.794724 0.794724
23.650000 0.794624 0.794624 0.794624
23.650999 0.794514 0.794514 0.794514
23.652000 0.794511 0.794511 0.794511
23.653000 0.794598 0.794598 0.794598
23.653999 0.794359 0.794359 0.794359
23.655001 0.794352 0.794352 0.794352
23.656000 0.794298 0.794298 0.794298
23.657000 0.794569 0.794569 0.794569
23.658001 0.794583 0.794583 0.794583
23.659000 0.794402 0.794402 0.794402
23.660000 0.794533 0.794533 0.794533
23.660999 0.794502 0.794502 0.794502
23.662001 0.794290 0.794290 0.794290
23.663000 0.794332 0.794332 0.794332
23.664000 0.794383 0.794383 0.794383
23.665001 0.794435 0.794435 0.794435
23.666000 0.794335 0.794335 0.794335
23.667000 0.794371 0.794371 0.794371
23.667999 0.794218 0.794218 0.794218
23.669001 0.794230 0.794230 0.794230
23.670000 0.794382 0.794382 0.794382
23.671000 0.794300 0.794300 0.794300
23.672001 0.794234 0.794234 0.794234
23.673000 0.794242 0.794242 0.794242
23.674000 0.794298 0.794298 0.794298
23.674999 0.794240 0.794240 0.794240
23.676001 0.794299 0.794299 0.794299
23.677000 0.794258 0.794258 0.794258
23.677999 0.794199 0.794199 0.794199
23.679001 0.794228 0.794228 0.794228
23.680000 0.794207 0.794207 0.794207
23.681000 0.794365 0.794365 0.794365
23.681999 0.794257 0.794257 0.794257
23.683001 0.794195 0.794195 0.794195
23.684000 0.794129 0.794129 0.794129
23.684999 0.794137 0.794137 0.794137
23.686001 0.794001 0.794001 0.794001
23.687000 0.794125 0.794125 0.794125
23.688000 0.793964 0.793964 0.793964
23.688999 0.794259 0.794259 0.794259
23.690001 0.794082 0.794082 0.794082
23.691000 0.794009 0.794009 0.794009
23.691999 0.794106 0.794106 0.794106
23.693001 0.794129 0.794129 0.794129
23.694000 0.794196 0.794196 0.794196
23.695000 0.794077 0.794077 0.794077
23.695999 0.794185 0.794185 0.794185
23.697001 0.793856 0.793856 0.793856
23.698000 0.793974 0.793974 0.793974
23.698999 0.793871 0.793871 0.793871
23.700001 0.794182 0.794182 0.794182
23.701000 0.793925 0.793925 0.793925
23.702000 0.793798 0.793798 0.793798
23.702999 0.793934 0.793934 0.793934
23.704000 0.793972 0.793972 0.793972
23.705000 0.793949 0.793949 0.793949
23.705999 0.793859 0.793859 0.793859
23.707001 0.793865 0.793865 0.793865
23.708000 0.793943 0.793943 0.793943
23.709000 0.794047 0.794047 0.794047
23.709999 0.793890 0.793890 0.793890
23.711000 0.793869 0.793869 0.793869
23.712000 0.793819 0.793819 0.793819
23.712999 0.793885 0.793885 0.793885
23.714001 0.793785 0.793785 0.793785
23.715000 0.793813 0.793813 0.793813
23.716000 0.793731 0.793731 0.793731
23.716999 0.793897 0.793897 0.793897
23.718000 0.793866 0.793866 0.793866
23.719000 0.793724 0.793724 0.793724
23.719999 0.793749 0.793749 0.793749
23.721001 0.793582 0.793582 0.793582
23.722000 0.793705 0.793705 0.793705
23.723000 0.793777 0.793777 0.793777
23.724001 0.793790 0.793790 0.793790
23.725000 0.793877 0.793877 0.793877
23.726000 0.793769 0.793769 0.793769
23.726999 0.793689 0.793689 0.793689
23.728001 0.793655 0.793655 0.793655
23.729000 0.793658 0.793658 0.793658
23.730000 0.793940 0.793940 0.793940
23.731001 0.793776 0.793776 0.793776
23.732000 0.793578 0.793578 0.793578
23.733000 0.793633 0.793633 0.793633
23.733999 0.793799 0.793799 0.793799
23.735001 0.793563 0.793563 0.793563
23.736000 0.793563 0.793563 0.793563
23.737000 0.793589 0.793589 0.793589
23.738001 0.793784 0.793784 0.793784
23.739000 0.793694 0.793694 0.793694
23.740000 0.793510 0.793510 0.793510
23.740999 0.793555 0.793555 0.793555
23.742001 0.793592 0.793592 0.793592
23.743000 0.793766 0.793766 0.793766
23.743999 0.793683 0.793683 0.793683
23.745001 0.793763 0.793763 0.793763
23.746000 0.793559 0.793559 0.793559
23.747000 0.793685 0.793685 0.793685
23.747999 0.793547 0.793547 0.793547
23.749001 0.793408 0.793408 0.793408
23.750000 0.793537 0.793537 0.793537
23.750999 0.793509 0.793509 0.793509
23.752001 0.793328 0.793328 0.793328
23.753000 0.793696 0.793696 0.793696
23.754000 0.793458 0.793458 0.793458
23.754999 0.793556 0.793556 0.793556
23.756001 0.793603 0.793603 0.793603
23.757000 0.793432 0.793432 0.793432
23.757999 0.793480 0.793480 0.793480
23.759001 0.793400 0.793400 0.793400
23.760000 0.793449 0.793449 0.793449
23.761000 0.793378 0.793378 0.793378
23.761999 0.793456 0.793456 0.793456
23.763000 0.793344 0.793344 0.793344
23.764000 0.793436 0.793436 0.793436
23.764999 0.793522 0.793522 0.793522
23.766001 0.793439 0.793439 0.793439
23.767000 0.793471 0.793471 0.793471
23.768000 0.793380 0.793380 0.793380
23.768999 0.793391 0.793391 0.793391
23.770000 0.793535 0.793535 0.793535
23.771000 0.793336 0.793336 0.793336
23.771999 0.793447 0.793447 0.793447
23.773001 0.793323 0.793323 0.793323
23.774000 0.793524 0.793524 0.793524
23.775000 0.793302 0.793302 0.793302
23.775999 0.793373 0.793373 0.793373
23.777000 0.793414 0.793414 0.793414
23.778000 0.793342 0.793342 0.793342
23.778999 0.793407 0.793407 0.793407
23.780001 0.793399 0.793399 0.793399
23.781000 0.793283 0.793283 0.793283
23.782000 0.793355 0.793355 0.793355
23.783001 0.793449 0.793449 0.793449
23.784000 0.793336 0.793336 0.793336
23.785000 0.793288 0.793288 0.793288
23.785999 0.793305 0.793305 0.793305
23.787001 0.793261 0.793261 0.793261
23.788000 0.793294 0.793294 0.793294
23.789000 0.793450 0.793450 0.793450
23.790001 0.793380 0.793380 0.793380
23.791000 0.793274 0.793274 0.793274
23.792000 0.793194 0.793194 0.793194
23.792999 0.793195 0.793195 0.793195
23.794001 0.793287 0.793287 0.793287
23.795000 0.793243 0.793243 0.793243
23.796000 0.793196 0.793196 0.793196
23.797001 0.792962 0.792962 0.792962
23.798000 0.793325 0.793325 0.793325
23.799000 0.793216 0.793216 0.793216
23.799999 0.793212 0.793212 0.793212
23.801001 0.793333 0.793333 0.793333
23.802000 0.793160 0.793160 0.793160
23.802999 0.793188 0.793188 0.793188
23.804001 0.793304 0.793304 0.793304
23.805000 0.793297 0.793297 0.793297
23.806000 0.793161 0.793161 0.793161
23.806999 0.793188 0.793188 0.793188
23.808001 0.793077 0.793077 0.793077
23.809000 0.793143 0.793143 0.793143
23.809999 0.793077 0.793077 0.793077
23.811001 0.793312 0.793312 0.793312
23.812000 0.793124 0.793124 0.793124
23.813000 0.793252 0.793252 0.793252
23.813999 0.793223 0.793223 0.793223
23.815001 0.793067 0.793067 0.793067
23.816000 0.793239 0.793239 0.793239
23.816999 0.793126 0.793126 0.793126
23.818001 0.793216 0.793216 0.793216
23.819000 0.793174 0.793174 0.793174
23.820000 0.793239 0.793239 0.793239
23.820999 0.793104 0.793104 0.793104
23.822001 0.792999 0.792999 0.792999
23.823000 0.793026 0.793026 0.793026
23.823999 0.792933 0.792933 0.792933
23.825001 0.792967 0.792967 0.792967
23.826000 0.792956 0.792956 0.792956
23.827000 0.793042 0.793042 0.793042
23.827999 0.793027 0.793027 0.793027
23.829000 0.793024 0.793024 0.793024
23.830000 0.792930 0.792930 0.792930
23.830999 0.792934 0.792934 0.792934
23.832001 0.792739 0.792739 0.792739
23.833000 0.792977 0.792977 0.792977
23.834000 0.793007 0.793007 0.793007
23.834999 0.792879 0.792879 0.792879
23.836000 0.793015 0.793015 0.793015
23.837000 0.792959 0.792959 0.792959
23.837999 0.792903 0.792903 0.792903
23.839001 0.792951 0.792951 0.792951
23.840000 0.792793 0.792793 0.792793
23.841000 0.792855 0.792855 0.792855
23.841999 0.793037 0.793037 0.793037
23.843000 0.792720 0.792720 0.792720
23.844000 0.792952 0.792952 0.792952
23.844999 0.792965 0.792965 0.792965
23.846001 0.793131 0.793131 0.793131
23.847000 0.792916 0.792916 0.792916
23.848000 0.792886 0.792886 0.792886
23.849001 0.792820 0.792820 0.792820
23.850000 0.792772 0.792772 0.792772
23.851000 0.792884 0.792884 0.792884
23.851999 0.792760 0.792760 0.792760
23.853001 0.792833 0.792833 0.792833
23.854000 0.793158 0.793158 0.793158
23.855000 0.792914 0.792914 0.792914
23.856001 0.793042 0.793042 0.793042
23.857000 0.792890 0.792890 0.792890
23.858000 0.792756 0.792756 0.792756
23.858999 0.792827 0.792827 0.792827
23.860001 0.792846 0.792846 0.792846
23.861000 0.792863 0.792863 0.792863
23.862000 0.792921 0.792921 0.792921
23.863001 0.792737 0.792737 0.792737
23.864000 0.792751 0.792751 0.792751
23.865000 0.793003 0.793003 0.793003
23.865999 0.792885 0.792885 0.792885
23.867001 0.792861 0.792861 0.792861
23.868000 0.792670 0.792670 0.792670
23.868999 0.792703 0.792703 0.792703
23.870001 0.792898 0.792898 0.792898
23.871000 0.792783 0.792783 0.792783
23.872000 0.792643 0.792643 0.792643
23.872999 0.792729 0.792729 0.792729
23.874001 0.792816 0.792816 0.792816
23.875000 0.792639 0.792639 0.792639
23.875999 0.792754 0.792754 0.792754
23.877001 0.792759 0.792759 0.792759
23.878000 0.792706 0.792706 0.792706
23.879000 0.792811 0.792811 0.792811
23.879999 0.792885 0.792885 0.792885
23.881001 0.792926 0.792926 0.792926
23.882000 0.792761 0.792761 0.792761
23.882999 0.792905 0.792905 0.792905
23.884001 0.792711 0.792711 0.792711
23.885000 0.792791 0.792791 0.792791
23.886000 0.792734 0.792734 0.792734
23.886999 0.792760 0.792760 0.792760
23.888000 0.792722 0.792722 0.792722
23.889000 0.792866 0.792866 0.792866
23.889999 0.792853 0.792853 0.792853
23.891001 0.792899 0.792899 0.792899
23.892000 0.792932 0.792932 0.792932
23.893000 0.792738 0.792738 0.792738
23.893999 0.792859 0.792859 0.792859
23.895000 0.792836 0.792836 0.792836
23.896000 0.792796 0.792796 0.792796
23.896999 0.792859 0.792859 0.792859
23.898001 0.792823 0.792823 0.792823
23.899000 0.792945 0.792945 0.792945
23.900000 0.792915 0.792915 0.792915
23.900999 0.792937 0.792937 0.792937
23.902000 0.792841 0.792841 0.792841
23.903000 0.793021 0.793021 0.793021
23.903999 0.792873 0.792873 0.792873
23.905001 0.793233 0.793233 0.793233
23.906000 0.793069 0.793069 0.793069
23.907000 0.793155 0.793155 0.793155
23.908001 0.793325 0.793325 0.793325
23.909000 0.793205 0.793205 0.793205
23.910000 0.793279 0.793279 0.793279
23.910999 0.793140 0.793140 0.793140
23.912001 0.793447 0.793447 0.793447
23.913000 0.793372 0.793372 0.793372
23.914000 0.793302 0.793302 0.793302
23.915001 0.793153 0.793153 0.793153
23.916000 0.793449 0.793449 0.793449
23.917000 0.793393 0.793393 0.793393
23.917999 0.793601 0.793601 0.793601
23.919001 0.793462 0.793462 0.793462
23.920000 0.793286 0.793286 0.793286
23.921000 0.793567 0.793567 0.793567
23.922001 0.793756 0.793756 0.793756
23.923000 0.793739 0.793739 0.793739
23.924000 0.793509 0.793509 0.793509
23.924999 0.793635 0.793635 0.793635
23.926001 0.793752 0.793752 0.793752
23.927000 0.793809 0.793809 0.793809
23.927999 0.793542 0.793542 0.793542
23.929001 0.793967 0.793967 0.793967
23.930000 0.793683 0.793683 0.793683
23.931000 0.793836 0.793836 0.793836
23.931999 0.793840 0.793840 0.793840
23.933001 0.793845 0.793845 0.793845
23.934000 0.793871 0.793871 0.793871
23.934999 0.793955 0.793955 0.793955
23.936001 0.794054 0.794054 0.794054
23.937000 0.794052 0.794052 0.794052
23.938000 0.793995 0.793995 0.793995
23.938999 0.793959 0.793959 0.793959
23.940001 0.794011 0.794011 0.794011
23.941000 0.794047 0.794047 0.794047
23.941999 0.794041 0.794041 0.794041
23.943001 0.794068 0.794068 0.794068
23.944000 0.794255 0.794255 0.794255
23.945000 0.794272 0.794272 0.794272
23.945999 0.794158 0.794158 0.794158
23.947001 0.794134 0.794134 0.794134
23.948000 0.793908 0.793908 0.793908
23.948999 0.794132 0.794132 0.794132
23.950001 0.794186 0.794186 0.794186
23.951000 0.794192 0.794192 0.794192
23.952000 0.794283 0.794283 0.794283
23.952999 0.794236 0.794236 0.794236
23.954000 0.794109 0.794109 0.794109
23.955000 0.794142 0.794142 0.794142
23.955999 0.794197 0.794197 0.794197
23.957001 0.794211 0.794211 0.794211
23.958000 0.794189 0.794189 0.794189
23.959000 0.794201 0.794201 0.794201
23.959999 0.794448 0.794448 0.794448
23.961000 0.794359 0.794359 0.794359
23.962000 0.794423 0.794423 0.794423
23.962999 0.794351 0.794351 0.794351
23.964001 0.794332 0.794332 0.794332
23.965000 0.794261 0.794261 0.794261
23.966000 0.794485 0.794485 0.794485
23.966999 0.794395 0.794395 0.794395
23.968000 0.794271 0.794271 0.794271
23.969000 0.794424 0.794424 0.794424
23.969999 0.794387 0.794387 0.794387
23.971001 0.794576 0.794576 0.794576
23.972000 0.794327 0.794327 0.794327
23.973000 0.794331 0.794331 0.794331
23.974001 0.794434 0.794434 0.794434
23.975000 0.794545 0.794545 0.794545
23.976000 0.794513 0.794513 0.794513
23.976999 0.794334 0.794334 0.794334
23.978001 0.794483 0.794483 0.794483
23.979000 0.794523 0.794523 0.794523
23.980000 0.794631 0.794631 0.794631
23.981001 0.794593 0.794593 0.794593
23.982000 0.794506 0.794506 0.794506
23.983000 0.794342 0.794342 0.794342
23.983999 0.794445 0.794445 0.794445
23.985001 0.794372 0.794372 0.794372
23.986000 0.794496 0.794496 0.794496
23.987000 0.794377 0.794377 0.794377
23.988001 0.794423 0.794423 0.794423
23.989000 0.794488 0.794488 0.794488
23.990000 0.794407 0.794407 0.794407
23.990999 0.794440 0.794440 0.794440
23.992001 0.794610 0.794610 0.794610
23.993000 0.794308 0.794308 0.794308
23.993999 0.794618 0.794618 0.794618
23.995001 0.794671 0.794671 0.794671
23.996000 0.794595 0.794595 0.794595
23.997000 0.794418 0.794418 0.794418
23.997999 0.794380 0.794380 0.794380
23.999001 0.794588 0.794588 0.794588
24.000000 0.794417 0.794417 0.794417
24.000999 0.794372 0.794372 0.794372
24.002001 0.794607 0.794607 0.794607
24.003000 0.794383 0.794383 0.794383
24.004000 0.794556 0.794556 0.794556
24.004999 0.794447 0.794447 0.794447
24.006001 0.794438 0.794438 0.794438
24.007000 0.794407 0.794407 0.794407
24.007999 0.794492 0.794492 0.794492
24.009001 0.794513 0.794513 0.794513
24.010000 0.794431 0.794431 0.794431
24.011000 0.794594 0.794594 0.794594
24.011999 0.794327 0.794327 0.794327
24.013000 0.794455 0.794455 0.794455
24.014000 0.794573 0.794573 0.794573
24.014999 0.794447 0.794447 0.794447
24.016001 0.794362 0.794362 0.794362
24.017000 0.794460 0.794460 0.794460
24.018000 0.794482 0.794482 0.794482
24.018999 0.794414 0.794414 0.794414
24.020000 0.794364 0.794364 0.794364
24.021000 0.794686 0.794686 0.794686
24.021999 0.794431 0.794431 0.794431
24.023001 0.794478 0.794478 0.794478
24.024000 0.794396 0.794396 0.794396
24.025000 0.794456 0.794456 0.794456
24.025999 0.794526 0.794526 0.794526
24.027000 0.794390 0.794390 0.794390
24.028000 0.794387 0.794387 0.794387
24.028999 0.794565 0.794565 0.794565
24.030001 0.794509 0.794509 0.794509
24.031000 0.794529 0.794529 0.794529
24.032000 0.794382 0.794382 0.794382
24.033001 0.794474 0.794474 0.794474
24.034000 0.794509 0.794509 0.794509
24.035000 0.794317 0.794317 0.794317
24.035999 0.794464 0.794464 0.794464
24.037001 0.794468 0.794468 0.794468
24.038000 0.794418 0.794418 0.794418
24.039000 0.794205 0.794205 0.794205
24.040001 0.794461 0.794461 0.794461
24.041000 0.794407 0.794407 0.794407
24.042000 0.794466 0.794466 0.794466
24.042999 0.794338 0.794338 0.794338
24.044001 0.794559 0.794559 0.794559
24.045000 0.794401 0.794401 0.794401
24.046000 0.794448 0.794448 0.794448
24.047001 0.794421 0.794421 0.794421
24.048000 0.794367 0.794367 0.794367
24.049000 0.794324 0.794324 0.794324
24.049999 0.794542 0.794542 0.794542
24.051001 0.794365 0.794365 0.794365
24.052000 0.794362 0.794362 0.794362
24.052999 0.794297 0.794297 0.794297
24.054001 0.794472 0.794472 0.794472
24.055000 0.794683 0.794683 0.794683
24.056000 0.794382 0.794382 0.794382
24.056999 0.794424 0.794424 0.794424
24.058001 0.794401 0.794401 0.794401
24.059000 0.794347 0.794347 0.794347
24.059999 0.794439 0.794439 0.794439
24.061001 0.794456 0.794456 0.794456
24.062000 0.794399 0.794399 0.794399
