13.919000 0.816054 0.816054 0.816054
13.920000 0.816280 0.816280 0.816280
13.921000 0.816147 0.816147 0.816147
13.922000 0.816308 0.816308 0.816308
13.923000 0.816131 0.816131 0.816131
13.924000 0.816162 0.816162 0.816162
13.925000 0.816138 0.816138 0.816138
13.926000 0.816125 0.816125 0.816125
13.927000 0.816089 0.816089 0.816089
13.928000 0.816077 0.816077 0.816077
13.929000 0.816162 0.816162 0.816162
13.930000 0.816153 0.816153 0.816153
13.931000 0.816166 0.816166 0.816166
13.932000 0.816102 0.816102 0.816102
13.933000 0.815984 0.815984 0.815984
13.934000 0.816202 0.816202 0.816202
13.935000 0.816019 0.816019 0.816019
13.936000 0.815816 0.815816 0.815816
13.937000 0.815929 0.815929 0.815929
13.938000 0.815995 0.815995 0.815995
13.939000 0.816151 0.816151 0.816151
13.940000 0.815873 0.815873 0.815873
13.941000 0.815866 0.815866 0.815866
13.942000 0.816100 0.816100 0.816100
13.943000 0.815939 0.815939 0.815939
13.944000 0.816041 0.816041 0.816041
13.945000 0.816036 0.816036 0.816036
13.946000 0.815960 0.815960 0.815960
13.947000 0.816213 0.816213 0.816213
13.948000 0.815973 0.815973 0.815973
13.949000 0.815795 0.815795 0.815795
13.950000 0.815753 0.815753 0.815753
13.951000 0.815883 0.815883 0.815883
13.952000 0.815952 0.815952 0.815952
13.953000 0.815858 0.815858 0.815858
13.954000 0.815991 0.815991 0.815991
13.955000 0.815824 0.815824 0.815824
13.956000 0.815946 0.815946 0.815946
13.957000 0.815769 0.815769 0.815769
13.958000 0.815932 0.815932 0.815932
13.959000 0.815749 0.815749 0.815749
13.960000 0.815821 0.815821 0.815821
13.961000 0.815788 0.815788 0.815788
13.962000 0.815866 0.815866 0.815866
13.963000 0.815950 0.815950 0.815950
13.964000 0.815764 0.815764 0.815764
13.965000 0.815630 0.815630 0.815630
13.966000 0.815874 0.815874 0.815874
13.967000 0.815698 0.815698 0.815698
13.968000 0.815552 0.815552 0.815552
13.969000 0.815741 0.815741 0.815741
13.970000 0.815679 0.815679 0.815679
13.971000 0.815825 0.815825 0.815825
13.972000 0.815659 0.815659 0.815659
13.973000 0.815726 0.815726 0.815726
13.974000 0.815669 0.815669 0.815669
13.975000 0.815418 0.815418 0.815418
13.976000 0.815557 0.815557 0.815557
13.977000 0.815695 0.815695 0.815695
13.978000 0.815488 0.815488 0.815488
13.979000 0.815542 0.815542 0.815542
13.980000 0.815634 0.815634 0.815634
13.981000 0.815524 0.815524 0.815524
13.982000 0.815256 0.815256 0.815256
13.983000 0.815595 0.815595 0.815595
13.984000 0.815419 0.815419 0.815419
13.985000 0.815436 0.815436 0.815436
13.986000 0.815479 0.815479 0.815479
13.987000 0.815510 0.815510 0.815510
13.988000 0.815440 0.815440 0.815440
13.989000 0.815578 0.815578 0.815578
13.990000 0.815434 0.815434 0.815434
13.991000 0.815440 0.815440 0.815440
13.992000 0.815462 0.815462 0.815462
13.993000 0.815368 0.815368 0.815368
13.994000 0.815523 0.815523 0.815523
13.995000 0.815356 0.815356 0.815356
13.996000 0.815240 0.815240 0.815240
13.997000 0.815595 0.815595 0.815595
13.998000 0.815376 0.815376 0.815376
13.999000 0.815505 0.815505 0.815505
14.000000 0.815310 0.815310 0.815310
14.001000 0.815475 0.815475 0.815475
14.002000 0.815385 0.815385 0.815385
14.003000 0.815135 0.815135 0.815135
14.004000 0.815286 0.815286 0.815286
14.005000 0.815211 0.815211 0.815211
14.006000 0.815385 0.815385 0.815385
14.007000 0.815371 0.815371 0.815371
14.008000 0.815236 0.815236 0.815236
14.009000 0.815368 0.815368 0.815368
14.010000 0.815297 0.815297 0.815297
14.011000 0.815108 0.815108 0.815108
14.012000 0.815238 0.815238 0.815238
14.013000 0.815371 0.815371 0.815371
14.014000 0.815017 0.815017 0.815017
14.015000 0.815100 0.815100 0.815100
14.016000 0.815320 0.815320 0.815320
14.017000 0.815265 0.815265 0.815265
14.018000 0.815243 0.815243 0.815243
14.019000 0.814974 0.814974 0.814974
14.020000 0.815281 0.815281 0.815281
14.021000 0.815320 0.815320 0.815320
14.022000 0.815047 0.815047 0.815047
14.023000 0.815134 0.815134 0.815134
14.024000 0.815237 0.815237 0.815237
14.025000 0.815192 0.815192 0.815192
14.026000 0.815079 0.815079 0.815079
14.027000 0.815195 0.815195 0.815195
14.028000 0.815066 0.815066 0.815066
14.029000 0.815037 0.815037 0.815037
14.030000 0.814882 0.814882 0.814882
14.031000 0.815056 0.815056 0.815056
14.032000 0.814957 0.814957 0.814957
14.033000 0.815160 0.815160 0.815160
14.034000 0.815080 0.815080 0.815080
14.035000 0.814995 0.814995 0.814995
14.036000 0.815123 0.815123 0.815123
14.037000 0.814860 0.814860 0.814860
14.038000 0.814945 0.814945 0.814945
14.039000 0.814843 0.814843 0.814843
14.040000 0.814827 0.814827 0.814827
14.041000 0.814964 0.814964 0.814964
14.042000 0.814857 0.814857 0.814857
14.043000 0.814779 0.814779 0.814779
14.044000 0.814844 0.814844 0.814844
14.045000 0.814734 0.814734 0.814734
14.046000 0.814896 0.814896 0.814896
14.047000 0.814903 0.814903 0.814903
14.048000 0.814924 0.814924 0.814924
14.049000 0.814860 0.814860 0.814860
14.050000 0.814708 0.814708 0.814708
14.051000 0.814756 0.814756 0.814756
14.052000 0.814793 0.814793 0.814793
14.053000 0.814791 0.814791 0.814791
14.054000 0.814637 0.814637 0.814637
14.055000 0.814622 0.814622 0.814622
14.056000 0.814716 0.814716 0.814716
14.057000 0.814754 0.814754 0.814754
14.058000 0.814779 0.814779 0.814779
14.059000 0.814815 0.814815 0.814815
14.060000 0.814807 0.814807 0.814807
14.061000 0.814811 0.814811 0.814811
14.062000 0.814742 0.814742 0.814742
14.063000 0.814698 0.814698 0.814698
14.064000 0.814658 0.814658 0.814658
14.065000 0.814611 0.814611 0.814611
14.066000 0.814605 0.814605 0.814605
14.067000 0.814605 0.814605 0.814605
14.068000 0.814461 0.814461 0.814461
14.069000 0.814575 0.814575 0.814575
14.070000 0.814276 0.814276 0.814276
14.071000 0.814596 0.814596 0.814596
14.072000 0.814583 0.814583 0.814583
14.073000 0.814421 0.814421 0.814421
14.074000 0.814677 0.814677 0.814677
14.075000 0.814544 0.814544 0.814544
14.076000 0.814669 0.814669 0.814669
14.077000 0.814321 0.814321 0.814321
14.078000 0.814610 0.814610 0.814610
14.079000 0.814504 0.814504 0.814504
14.080000 0.814540 0.814540 0.814540
14.081000 0.814595 0.814595 0.814595
14.082000 0.814399 0.814399 0.814399
14.083000 0.814518 0.814518 0.814518
14.084000 0.814347 0.814347 0.814347
14.085000 0.814414 0.814414 0.814414
14.086000 0.814619 0.814619 0.814619
14.087000 0.814483 0.814483 0.814483
14.088000 0.814544 0.814544 0.814544
14.089000 0.814308 0.814308 0.814308
14.090000 0.814447 0.814447 0.814447
14.091000 0.814239 0.814239 0.814239
14.092000 0.814296 0.814296 0.814296
14.093000 0.814491 0.814491 0.814491
14.094000 0.814262 0.814262 0.814262
14.095000 0.814400 0.814400 0.814400
14.096000 0.814305 0.814305 0.814305
14.097000 0.814440 0.814440 0.814440
14.098000 0.814547 0.814547 0.814547
14.099000 0.814378 0.814378 0.814378
14.100000 0.814269 0.814269 0.814269
14.101000 0.814311 0.814311 0.814311
14.102000 0.814287 0.814287 0.814287
14.103000 0.814000 0.814000 0.814000
14.104000 0.814137 0.814137 0.814137
14.105000 0.814377 0.814377 0.814377
14.106000 0.814179 0.814179 0.814179
14.107000 0.814187 0.814187 0.814187
14.108000 0.814143 0.814143 0.814143
14.109000 0.814226 0.814226 0.814226
14.110000 0.814278 0.814278 0.814278
14.111000 0.814216 0.814216 0.814216
14.112000 0.814121 0.814121 0.814121
14.113000 0.814209 0.814209 0.814209
14.114000 0.814179 0.814179 0.814179
14.115000 0.814197 0.814197 0.814197
14.116000 0.814173 0.814173 0.814173
14.117000 0.814221 0.814221 0.814221
14.118000 0.814394 0.814394 0.814394
14.119000 0.814227 0.814227 0.814227
14.120000 0.814160 0.814160 0.814160
14.121000 0.814245 0.814245 0.814245
14.122000 0.814373 0.814373 0.814373
14.123000 0.814286 0.814286 0.814286
14.124000 0.814310 0.814310 0.814310
14.125000 0.814056 0.814056 0.814056
14.126000 0.814314 0.814314 0.814314
14.127000 0.814293 0.814293 0.814293
14.128000 0.814342 0.814342 0.814342
14.129000 0.814372 0.814372 0.814372
14.130000 0.814437 0.814437 0.814437
14.131000 0.814234 0.814234 0.814234
14.132000 0.814130 0.814130 0.814130
14.133000 0.814455 0.814455 0.814455
14.134000 0.814348 0.814348 0.814348
14.135000 0.814364 0.814364 0.814364
14.136000 0.814347 0.814347 0.814347
14.137000 0.814438 0.814438 0.814438
14.138000 0.814447 0.814447 0.814447
14.139000 0.814362 0.814362 0.814362
14.140000 0.814534 0.814534 0.814534
14.141000 0.814536 0.814536 0.814536
14.142000 0.814413 0.814413 0.814413
14.143000 0.814316 0.814316 0.814316
14.144000 0.814380 0.814380 0.814380
14.145000 0.814349 0.814349 0.814349
14.146000 0.814543 0.814543 0.814543
14.147000 0.814507 0.814507 0.814507
14.148000 0.814507 0.814507 0.814507
14.149000 0.814483 0.814483 0.814483
14.150000 0.814505 0.814505 0.814505
14.151000 0.814581 0.814581 0.814581
14.152000 0.814564 0.814564 0.814564
14.153000 0.814478 0.814478 0.814478
14.154000 0.814528 0.814528 0.814528
14.155000 0.814391 0.814391 0.814391
14.156000 0.814426 0.814426 0.814426
14.157000 0.814862 0.814862 0.814862
14.158000 0.814567 0.814567 0.814567
14.159000 0.814481 0.814481 0.814481
14.160000 0.814547 0.814547 0.814547
14.161000 0.814708 0.814708 0.814708
14.162000 0.814527 0.814527 0.814527
14.163000 0.814598 0.814598 0.814598
14.164000 0.814768 0.814768 0.814768
14.165000 0.814703 0.814703 0.814703
14.166000 0.814633 0.814633 0.814633
14.167000 0.814664 0.814664 0.814664
14.168000 0.814604 0.814604 0.814604
14.169000 0.814725 0.814725 0.814725
14.170000 0.814817 0.814817 0.814817
14.171000 0.814631 0.814631 0.814631
14.172000 0.814917 0.814917 0.814917
14.173000 0.814795 0.814795 0.814795
14.174000 0.814942 0.814942 0.814942
14.175000 0.814787 0.814787 0.814787
14.176000 0.814872 0.814872 0.814872
14.177000 0.814748 0.814748 0.814748
14.178000 0.814668 0.814668 0.814668
14.179000 0.814782 0.814782 0.814782
14.180000 0.814832 0.814832 0.814832
14.181000 0.814831 0.814831 0.814831
14.182000 0.814684 0.814684 0.814684
14.183000 0.814841 0.814841 0.814841
14.184000 0.814590 0.814590 0.814590
14.185000 0.814821 0.814821 0.814821
14.186000 0.814807 0.814807 0.814807
14.187000 0.814782 0.814782 0.814782
14.188000 0.814874 0.814874 0.814874
14.189000 0.814735 0.814735 0.814735
14.190000 0.814671 0.814671 0.814671
14.191000 0.814902 0.814902 0.814902
14.192000 0.814748 0.814748 0.814748
14.193000 0.814983 0.814983 0.814983
14.194000 0.814871 0.814871 0.814871
14.195000 0.814887 0.814887 0.814887
14.196000 0.814874 0.814874 0.814874
14.197000 0.814597 0.814597 0.814597
14.198000 0.814770 0.814770 0.814770
14.199000 0.814638 0.814638 0.814638
14.200000 0.814669 0.814669 0.814669
14.201000 0.814704 0.814704 0.814704
14.202000 0.814824 0.814824 0.814824
14.203000 0.815041 0.815041 0.815041
14.204000 0.814844 0.814844 0.814844
14.205000 0.814818 0.814818 0.814818
14.206000 0.814775 0.814775 0.814775
14.207000 0.814915 0.814915 0.814915
14.208000 0.814733 0.814733 0.814733
14.209000 0.814760 0.814760 0.814760
14.210000 0.814742 0.814742 0.814742
14.211000 0.814860 0.814860 0.814860
14.212000 0.814790 0.814790 0.814790
14.213000 0.814873 0.814873 0.814873
14.214000 0.815013 0.815013 0.815013
14.215000 0.814785 0.814785 0.814785
14.216000 0.814634 0.814634 0.814634
14.217000 0.814634 0.814634 0.814634
14.218000 0.814922 0.814922 0.814922
14.219000 0.814556 0.814556 0.814556
14.220000 0.814644 0.814644 0.814644
14.221000 0.814688 0.814688 0.814688
14.222000 0.814814 0.814814 0.814814
14.223000 0.814586 0.814586 0.814586
14.224000 0.814587 0.814587 0.814587
14.225000 0.814714 0.814714 0.814714
14.226000 0.814653 0.814653 0.814653
14.227000 0.814517 0.814517 0.814517
14.228000 0.814712 0.814712 0.814712
14.229000 0.814580 0.814580 0.814580
14.230000 0.814826 0.814826 0.814826
14.231000 0.814540 0.814540 0.814540
14.232000 0.814664 0.814664 0.814664
14.233000 0.814602 0.814602 0.814602
14.234000 0.814666 0.814666 0.814666
14.235000 0.814533 0.814533 0.814533
14.236000 0.814518 0.814518 0.814518
14.237000 0.814496 0.814496 0.814496
14.238000 0.814610 0.814610 0.814610
14.239000 0.814570 0.814570 0.814570
14.240000 0.814471 0.814471 0.814471
14.241000 0.814476 0.814476 0.814476
14.242000 0.814386 0.814386 0.814386
14.243000 0.814140 0.814140 0.814140
14.244000 0.814414 0.814414 0.814414
14.245000 0.814198 0.814198 0.814198
14.246000 0.814195 0.814195 0.814195
14.247000 0.814168 0.814168 0.814168
14.248000 0.814199 0.814199 0.814199
14.249000 0.814183 0.814183 0.814183
14.250000 0.814191 0.814191 0.814191
14.251000 0.814233 0.814233 0.814233
14.252000 0.814208 0.814208 0.814208
14.253000 0.814314 0.814314 0.814314
14.254000 0.814136 0.814136 0.814136
14.255000 0.814190 0.814190 0.814190
14.256000 0.814053 0.814053 0.814053
14.257000 0.814136 0.814136 0.814136
14.258000 0.814094 0.814094 0.814094
14.259000 0.814011 0.814011 0.814011
14.260000 0.814023 0.814023 0.814023
14.261000 0.813912 0.813912 0.813912
14.262000 0.814110 0.814110 0.814110
14.263000 0.813983 0.813983 0.813983
14.264000 0.813794 0.813794 0.813794
14.265000 0.813833 0.813833 0.813833
14.266000 0.813801 0.813801 0.813801
14.267000 0.813929 0.813929 0.813929
14.268000 0.813872 0.813872 0.813872
14.269000 0.813886 0.813886 0.813886
14.270000 0.813984 0.813984 0.813984
14.271000 0.813805 0.813805 0.813805
14.272000 0.813856 0.813856 0.813856
14.273000 0.813832 0.813832 0.813832
14.274000 0.813845 0.813845 0.813845
14.275000 0.814008 0.814008 0.814008
14.276000 0.813716 0.813716 0.813716
14.277000 0.813593 0.813593 0.813593
14.278000 0.813688 0.813688 0.813688
14.279000 0.813659 0.813659 0.813659
14.280000 0.813793 0.813793 0.813793
14.281000 0.813648 0.813648 0.813648
14.282000 0.813779 0.813779 0.813779
14.283000 0.813658 0.813658 0.813658
14.284000 0.813668 0.813668 0.813668
14.285000 0.813549 0.813549 0.813549
14.286000 0.813689 0.813689 0.813689
14.287000 0.813360 0.813360 0.813360
14.288000 0.813609 0.813609 0.813609
14.289000 0.813688 0.813688 0.813688
14.290000 0.813639 0.813639 0.813639
14.291000 0.813589 0.813589 0.813589
14.292000 0.813687 0.813687 0.813687
14.293000 0.813409 0.813409 0.813409
14.294000 0.813423 0.813423 0.813423
14.295000 0.813475 0.813475 0.813475
14.296000 0.813574 0.813574 0.813574
14.297000 0.813269 0.813269 0.813269
14.298000 0.813277 0.813277 0.813277
14.299000 0.813271 0.813271 0.813271
14.300000 0.813307 0.813307 0.813307
14.301000 0.813540 0.813540 0.813540
14.302000 0.813414 0.813414 0.813414
14.303000 0.813409 0.813409 0.813409
14.304000 0.813250 0.813250 0.813250
14.305000 0.813378 0.813378 0.813378
14.306000 0.813403 0.813403 0.813403
14.307000 0.813312 0.813312 0.813312
14.308000 0.813344 0.813344 0.813344
14.309000 0.813219 0.813219 0.813219
14.310000 0.813204 0.813204 0.813204
14.311000 0.813439 0.813439 0.813439
14.312000 0.813168 0.813168 0.813168
14.313000 0.813143 0.813143 0.813143
14.314000 0.813117 0.813117 0.813117
14.315000 0.813095 0.813095 0.813095
14.316000 0.813308 0.813308 0.813308
14.317000 0.813150 0.813150 0.813150
14.318000 0.813279 0.813279 0.813279
14.319000 0.813071 0.813071 0.813071
14.320000 0.812880 0.812880 0.812880
14.321000 0.813074 0.813074 0.813074
14.322000 0.813157 0.813157 0.813157
14.323000 0.812959 0.812959 0.812959
14.324000 0.813127 0.813127 0.813127
14.325000 0.813101 0.813101 0.813101
14.326000 0.813052 0.813052 0.813052
14.327000 0.812971 0.812971 0.812971
14.328000 0.813010 0.813010 0.813010
14.329000 0.812938 0.812938 0.812938
14.330000 0.812972 0.812972 0.812972
14.331000 0.812927 0.812927 0.812927
14.332000 0.812742 0.812742 0.812742
14.333000 0.812988 0.812988 0.812988
14.334000 0.812753 0.812753 0.812753
14.335000 0.812839 0.812839 0.812839
14.336000 0.812829 0.812829 0.812829
14.337000 0.812782 0.812782 0.812782
14.338000 0.812799 0.812799 0.812799
14.339000 0.812872 0.812872 0.812872
14.340000 0.812653 0.812653 0.812653
14.341000 0.812956 0.812956 0.812956
14.342000 0.812697 0.812697 0.812697
14.343000 0.812730 0.812730 0.812730
14.344000 0.812813 0.812813 0.812813
14.345000 0.812666 0.812666 0.812666
14.346000 0.812662 0.812662 0.812662
14.347000 0.812542 0.812542 0.812542
14.348000 0.812796 0.812796 0.812796
14.349000 0.812746 0.812746 0.812746
14.350000 0.812696 0.812696 0.812696
14.351000 0.812627 0.812627 0.812627
14.352000 0.812687 0.812687 0.812687
14.353000 0.812549 0.812549 0.812549
14.354000 0.812392 0.812392 0.812392
14.355000 0.812551 0.812551 0.812551
14.356000 0.812416 0.812416 0.812416
14.357000 0.812595 0.812595 0.812595
14.358000 0.812385 0.812385 0.812385
14.359000 0.812536 0.812536 0.812536
14.360000 0.812373 0.812373 0.812373
14.361000 0.812432 0.812432 0.812432
14.362000 0.812357 0.812357 0.812357
14.363000 0.812517 0.812517 0.812517
14.364000 0.812433 0.812433 0.812433
14.365000 0.812437 0.812437 0.812437
14.366000 0.812316 0.812316 0.812316
14.367000 0.812276 0.812276 0.812276
14.368000 0.812439 0.812439 0.812439
14.369000 0.812176 0.812176 0.812176
14.370000 0.812185 0.812185 0.812185
14.371000 0.812396 0.812396 0.812396
14.372000 0.812190 0.812190 0.812190
14.373000 0.812108 0.812108 0.812108
14.374000 0.812372 0.812372 0.812372
14.375000 0.811790 0.811790 0.811790
14.376000 0.812312 0.812312 0.812312
14.377000 0.811980 0.811980 0.811980
14.378000 0.812075 0.812075 0.812075
14.379000 0.812079 0.812079 0.812079
14.380000 0.811948 0.811948 0.811948
14.381000 0.811949 0.811949 0.811949
14.382000 0.811947 0.811947 0.811947
14.383000 0.811978 0.811978 0.811978
14.384000 0.811894 0.811894 0.811894
14.385000 0.811969 0.811969 0.811969
14.386000 0.811921 0.811921 0.811921
14.387000 0.811819 0.811819 0.811819
14.388000 0.811914 0.811914 0.811914
14.389000 0.811875 0.811875 0.811875
14.390000 0.811757 0.811757 0.811757
14.391000 0.811943 0.811943 0.811943
14.392000 0.811896 0.811896 0.811896
14.393000 0.811817 0.811817 0.811817
14.394000 0.811730 0.811730 0.811730
14.395000 0.811780 0.811780 0.811780
14.396000 0.811636 0.811636 0.811636
14.397000 0.811801 0.811801 0.811801
14.398000 0.811585 0.811585 0.811585
14.399000 0.811595 0.811595 0.811595
14.400000 0.811609 0.811609 0.811609
14.401000 0.811473 0.811473 0.811473
14.402000 0.811676 0.811676 0.811676
14.403000 0.811742 0.811742 0.811742
14.404000 0.811639 0.811639 0.811639
14.405000 0.811586 0.811586 0.811586
14.406000 0.811568 0.811568 0.811568
14.407000 0.811635 0.811635 0.811635
14.408000 0.811443 0.811443 0.811443
14.409000 0.811559 0.811559 0.811559
14.410000 0.811482 0.811482 0.811482
14.411000 0.811395 0.811395 0.811395
14.412000 0.811387 0.811387 0.811387
14.413000 0.811592 0.811592 0.811592
14.414000 0.811353 0.811353 0.811353
14.415000 0.811593 0.811593 0.811593
14.416000 0.811337 0.811337 0.811337
14.417000 0.811471 0.811471 0.811471
14.418000 0.811467 0.811467 0.811467
14.419000 0.811581 0.811581 0.811581
14.420000 0.811583 0.811583 0.811583
14.421000 0.811405 0.811405 0.811405
14.422000 0.811282 0.811282 0.811282
14.423000 0.811385 0.811385 0.811385
14.424000 0.811439 0.811439 0.811439
14.425000 0.811456 0.811456 0.811456
14.426000 0.811299 0.811299 0.811299
14.427000 0.811108 0.811108 0.811108
14.428000 0.811290 0.811290 0.811290
14.429000 0.811283 0.811283 0.811283
14.430000 0.811291 0.811291 0.811291
14.431000 0.811256 0.811256 0.811256
14.432000 0.811238 0.811238 0.811238
14.433000 0.811358 0.811358 0.811358
14.434000 0.811490 0.811490 0.811490
14.435000 0.811209 0.811209 0.811209
14.436000 0.811111 0.811111 0.811111
14.437000 0.811095 0.811095 0.811095
14.438000 0.811172 0.811172 0.811172
14.439000 0.811194 0.811194 0.811194
14.440000 0.811244 0.811244 0.811244
14.441000 0.811063 0.811063 0.811063
14.442000 0.811226 0.811226 0.811226
14.443000 0.811257 0.811257 0.811257
14.444000 0.811245 0.811245 0.811245
14.445000 0.811028 0.811028 0.811028
14.446000 0.811250 0.811250 0.811250
14.447000 0.811008 0.811008 0.811008
14.448000 0.810996 0.810996 0.810996
14.449000 0.811093 0.811093 0.811093
14.450000 0.811146 0.811146 0.811146
14.451000 0.811025 0.811025 0.811025
14.452000 0.811162 0.811162 0.811162
14.453000 0.811122 0.811122 0.811122
14.454000 0.810875 0.810875 0.810875
14.455000 0.811061 0.811061 0.811061
14.456000 0.811026 0.811026 0.811026
14.457000 0.811044 0.811044 0.811044
14.458000 0.810953 0.810953 0.810953
14.459000 0.811019 0.811019 0.811019
14.460000 0.811152 0.811152 0.811152
14.461000 0.810940 0.810940 0.810940
14.462000 0.811089 0.811089 0.811089
14.463000 0.811018 0.811018 0.811018
14.464000 0.810918 0.810918 0.810918
14.465000 0.810963 0.810963 0.810963
14.466000 0.810968 0.810968 0.810968
14.467000 0.810910 0.810910 0.810910
14.468000 0.810947 0.810947 0.810947
14.469000 0.810887 0.810887 0.810887
14.470000 0.811084 0.811084 0.811084
14.471000 0.811049 0.811049 0.811049
14.472000 0.810889 0.810889 0.810889
14.473000 0.810925 0.810925 0.810925
14.474000 0.810955 0.810955 0.810955
14.475000 0.810980 0.810980 0.810980
14.476000 0.811053 0.811053 0.811053
14.477000 0.810978 0.810978 0.810978
14.478000 0.811052 0.811052 0.811052
14.479000 0.811015 0.811015 0.811015
14.480000 0.810846 0.810846 0.810846
14.481000 0.810847 0.810847 0.810847
14.482000 0.811052 0.811052 0.811052
14.483000 0.810796 0.810796 0.810796
14.484000 0.810836 0.810836 0.810836
14.485000 0.810844 0.810844 0.810844
14.486000 0.810849 0.810849 0.810849
14.487000 0.810658 0.810658 0.810658
14.488000 0.810739 0.810739 0.810739
14.489000 0.810828 0.810828 0.810828
14.490000 0.810693 0.810693 0.810693
14.491000 0.810924 0.810924 0.810924
14.492000 0.810717 0.810717 0.810717
14.493000 0.810699 0.810699 0.810699
14.494000 0.810700 0.810700 0.810700
14.495000 0.810676 0.810676 0.810676
14.496000 0.810651 0.810651 0.810651
14.497000 0.810575 0.810575 0.810575
14.498000 0.810744 0.810744 0.810744
14.499000 0.810762 0.810762 0.810762
14.500000 0.810660 0.810660 0.810660
14.501000 0.810676 0.810676 0.810676
14.502000 0.810732 0.810732 0.810732
14.503000 0.810446 0.810446 0.810446
14.504000 0.810568 0.810568 0.810568
14.505000 0.810704 0.810704 0.810704
14.506000 0.810635 0.810635 0.810635
14.507000 0.810731 0.810731 0.810731
14.508000 0.810675 0.810675 0.810675
14.509000 0.810601 0.810601 0.810601
14.510000 0.810525 0.810525 0.810525
14.511000 0.810567 0.810567 0.810567
14.512000 0.810332 0.810332 0.810332
14.513000 0.810569 0.810569 0.810569
14.514000 0.810596 0.810596 0.810596
14.515000 0.810398 0.810398 0.810398
14.516000 0.810537 0.810537 0.810537
14.517000 0.810587 0.810587 0.810587
14.518000 0.810223 0.810223 0.810223
14.519000 0.810462 0.810462 0.810462
14.520000 0.810418 0.810418 0.810418
14.521000 0.810475 0.810475 0.810475
14.522000 0.810414 0.810414 0.810414
14.523000 0.810434 0.810434 0.810434
14.524000 0.810317 0.810317 0.810317
14.525000 0.810283 0.810283 0.810283
14.526000 0.810156 0.810156 0.810156
14.527000 0.810494 0.810494 0.810494
14.528000 0.810210 0.810210 0.810210
14.529000 0.810437 0.810437 0.810437
14.530000 0.810373 0.810373 0.810373
14.531000 0.810238 0.810238 0.810238
14.532000 0.810191 0.810191 0.810191
14.533000 0.810258 0.810258 0.810258
14.534000 0.810304 0.810304 0.810304
14.535000 0.810103 0.810103 0.810103
14.536000 0.810212 0.810212 0.810212
14.537000 0.810365 0.810365 0.810365
14.538000 0.810125 0.810125 0.810125
14.539000 0.810194 0.810194 0.810194
14.540000 0.810169 0.810169 0.810169
14.541000 0.810043 0.810043 0.810043
14.542000 0.810069 0.810069 0.810069
14.543000 0.810124 0.810124 0.810124
14.544000 0.810154 0.810154 0.810154
14.545000 0.810055 0.810055 0.810055
14.546000 0.810238 0.810238 0.810238
14.547000 0.810157 0.810157 0.810157
14.548000 0.809931 0.809931 0.809931
14.549000 0.810094 0.810094 0.810094
14.550000 0.810075 0.810075 0.810075
14.551000 0.810111 0.810111 0.810111
14.552000 0.809932 0.809932 0.809932
14.553000 0.810095 0.810095 0.810095
14.554000 0.809856 0.809856 0.809856
14.555000 0.809936 0.809936 0.809936
14.556000 0.809819 0.809819 0.809819
14.557000 0.810049 0.810049 0.810049
14.558000 0.810051 0.810051 0.810051
14.559000 0.810003 0.810003 0.810003
14.560000 0.810000 0.810000 0.810000
14.561000 0.809887 0.809887 0.809887
14.562000 0.809831 0.809831 0.809831
14.563000 0.809701 0.809701 0.809701
14.564000 0.809740 0.809740 0.809740
14.565000 0.809929 0.809929 0.809929
14.566000 0.809854 0.809854 0.809854
14.567000 0.810021 0.810021 0.810021
14.568000 0.809665 0.809665 0.809665
14.569000 0.809790 0.809790 0.809790
14.570000 0.809997 0.809997 0.809997
14.571000 0.809690 0.809690 0.809690
14.572000 0.809774 0.809774 0.809774
14.573000 0.809808 0.809808 0.809808
14.574000 0.809653 0.809653 0.809653
14.575000 0.809710 0.809710 0.809710
14.576000 0.809736 0.809736 0.809736
14.577000 0.809676 0.809676 0.809676
14.578000 0.809815 0.809815 0.809815
14.579000 0.809872 0.809872 0.809872
14.580000 0.809650 0.809650 0.809650
14.581000 0.809826 0.809826 0.809826
14.582000 0.809810 0.809810 0.809810
14.583000 0.809777 0.809777 0.809777
14.584000 0.809528 0.809528 0.809528
14.585000 0.809581 0.809581 0.809581
14.586000 0.809652 0.809652 0.809652
14.587000 0.809592 0.809592 0.809592
14.588000 0.809409 0.809409 0.809409
14.589000 0.809532 0.809532 0.809532
14.590000 0.809430 0.809430 0.809430
14.591000 0.809594 0.809594 0.809594
14.592000 0.809609 0.809609 0.809609
14.593000 0.809635 0.809635 0.809635
14.594000 0.809500 0.809500 0.809500
14.595000 0.809494 0.809494 0.809494
14.596000 0.809534 0.809534 0.809534
14.597000 0.809578 0.809578 0.809578
14.598000 0.809458 0.809458 0.809458
14.599000 0.809365 0.809365 0.809365
14.600000 0.809385 0.809385 0.809385
14.601000 0.809323 0.809323 0.809323
14.602000 0.809363 0.809363 0.809363
14.603000 0.809535 0.809535 0.809535
14.604000 0.809203 0.809203 0.809203
14.605000 0.809543 0.809543 0.809543
14.606000 0.809142 0.809142 0.809142
14.607000 0.809361 0.809361 0.809361
14.608000 0.809402 0.809402 0.809402
14.609000 0.809339 0.809339 0.809339
14.610000 0.809330 0.809330 0.809330
14.611000 0.809373 0.809373 0.809373
14.612000 0.809236 0.809236 0.809236
14.613000 0.809348 0.809348 0.809348
14.614000 0.809182 0.809182 0.809182
14.615000 0.809343 0.809343 0.809343
14.616000 0.809331 0.809331 0.809331
14.617000 0.809483 0.809483 0.809483
14.618000 0.809308 0.809308 0.809308
