47.301998 0.797278 0.797278 0.797278
47.303001 0.797096 0.797096 0.797096
47.304001 0.797241 0.797241 0.797241
47.305000 0.796964 0.796964 0.796964
47.306000 0.797268 0.797268 0.797268
47.306999 0.797213 0.797213 0.797213
47.307999 0.797098 0.797098 0.797098
47.308998 0.797096 0.797096 0.797096
47.310001 0.797095 0.797095 0.797095
47.311001 0.797214 0.797214 0.797214
47.312000 0.797156 0.797156 0.797156
47.313000 0.797106 0.797106 0.797106
47.313999 0.797010 0.797010 0.797010
47.314999 0.797252 0.797252 0.797252
47.316002 0.797191 0.797191 0.797191
47.317001 0.796899 0.796899 0.796899
47.318001 0.796970 0.796970 0.796970
47.319000 0.797244 0.797244 0.797244
47.320000 0.797071 0.797071 0.797071
47.320999 0.797113 0.797113 0.797113
47.321999 0.796990 0.796990 0.796990
47.323002 0.797154 0.797154 0.797154
47.324001 0.797084 0.797084 0.797084
47.325001 0.797037 0.797037 0.797037
47.326000 0.797101 0.797101 0.797101
47.327000 0.797044 0.797044 0.797044
47.327999 0.796910 0.796910 0.796910
47.328999 0.796851 0.796851 0.796851
47.330002 0.796818 0.796818 0.796818
47.331001 0.796995 0.796995 0.796995
47.332001 0.796782 0.796782 0.796782
47.333000 0.796941 0.796941 0.796941
47.334000 0.796675 0.796675 0.796675
47.334999 0.797034 0.797034 0.797034
47.335999 0.796943 0.796943 0.796943
47.337002 0.796980 0.796980 0.796980
47.338001 0.796829 0.796829 0.796829
47.339001 0.796861 0.796861 0.796861
47.340000 0.796831 0.796831 0.796831
47.341000 0.797024 0.797024 0.797024
47.341999 0.796787 0.796787 0.796787
47.342999 0.796804 0.796804 0.796804
47.344002 0.796846 0.796846 0.796846
47.345001 0.796880 0.796880 0.796880
47.346001 0.796742 0.796742 0.796742
47.347000 0.796938 0.796938 0.796938
47.348000 0.796674 0.796674 0.796674
47.348999 0.796740 0.796740 0.796740
47.349998 0.796814 0.796814 0.796814
47.351002 0.796793 0.796793 0.796793
47.352001 0.796723 0.796723 0.796723
47.353001 0.796741 0.796741 0.796741
47.354000 0.796798 0.796798 0.796798
47.355000 0.796862 0.796862 0.796862
47.355999 0.796696 0.796696 0.796696
47.356998 0.796648 0.796648 0.796648
47.358002 0.796729 0.796729 0.796729
47.359001 0.796631 0.796631 0.796631
47.360001 0.796791 0.796791 0.796791
47.361000 0.796762 0.796762 0.796762
47.362000 0.796733 0.796733 0.796733
47.362999 0.796646 0.796646 0.796646
47.363998 0.796747 0.796747 0.796747
47.365002 0.796670 0.796670 0.796670
47.366001 0.796664 0.796664 0.796664
47.367001 0.796731 0.796731 0.796731
47.368000 0.796719 0.796719 0.796719
47.368999 0.796627 0.796627 0.796627
47.369999 0.796598 0.796598 0.796598
47.370998 0.796642 0.796642 0.796642
47.372002 0.796606 0.796606 0.796606
47.373001 0.796736 0.796736 0.796736
47.374001 0.796747 0.796747 0.796747
47.375000 0.796544 0.796544 0.796544
47.375999 0.796501 0.796501 0.796501
47.376999 0.796756 0.796756 0.796756
47.377998 0.796562 0.796562 0.796562
47.379002 0.796681 0.796681 0.796681
47.380001 0.796845 0.796845 0.796845
47.381001 0.796604 0.796604 0.796604
47.382000 0.796510 0.796510 0.796510
47.382999 0.796581 0.796581 0.796581
47.383999 0.796720 0.796720 0.796720
47.384998 0.796711 0.796711 0.796711
47.386002 0.796464 0.796464 0.796464
47.387001 0.796609 0.796609 0.796609
47.388000 0.796467 0.796467 0.796467
47.389000 0.796606 0.796606 0.796606
47.389999 0.796454 0.796454 0.796454
47.390999 0.796604 0.796604 0.796604
47.391998 0.796679 0.796679 0.796679
47.393002 0.796307 0.796307 0.796307
47.394001 0.796349 0.796349 0.796349
47.395000 0.796444 0.796444 0.796444
47.396000 0.796423 0.796423 0.796423
47.396999 0.796495 0.796495 0.796495
47.397999 0.796444 0.796444 0.796444
47.398998 0.796425 0.796425 0.796425
47.400002 0.796564 0.796564 0.796564
47.401001 0.796481 0.796481 0.796481
47.402000 0.796370 0.796370 0.796370
47.403000 0.796554 0.796554 0.796554
47.403999 0.796728 0.796728 0.796728
47.404999 0.796509 0.796509 0.796509
47.405998 0.796165 0.796165 0.796165
47.407001 0.796493 0.796493 0.796493
47.408001 0.796435 0.796435 0.796435
47.409000 0.796539 0.796539 0.796539
47.410000 0.796458 0.796458 0.796458
47.410999 0.796453 0.796453 0.796453
47.411999 0.796505 0.796505 0.796505
47.412998 0.796412 0.796412 0.796412
47.414001 0.796389 0.796389 0.796389
47.415001 0.796404 0.796404 0.796404
47.416000 0.796363 0.796363 0.796363
47.417000 0.796362 0.796362 0.796362
47.417999 0.796324 0.796324 0.796324
47.418999 0.796439 0.796439 0.796439
47.419998 0.796302 0.796302 0.796302
47.421001 0.796225 0.796225 0.796225
47.422001 0.796294 0.796294 0.796294
47.423000 0.796462 0.796462 0.796462
47.424000 0.796424 0.796424 0.796424
47.424999 0.796398 0.796398 0.796398
47.425999 0.796443 0.796443 0.796443
47.426998 0.796210 0.796210 0.796210
47.428001 0.796576 0.796576 0.796576
47.429001 0.796318 0.796318 0.796318
47.430000 0.796252 0.796252 0.796252
47.431000 0.796427 0.796427 0.796427
47.431999 0.796367 0.796367 0.796367
47.432999 0.796416 0.796416 0.796416
47.433998 0.796205 0.796205 0.796205
47.435001 0.796282 0.796282 0.796282
47.436001 0.796267 0.796267 0.796267
47.437000 0.796485 0.796485 0.796485
47.438000 0.796381 0.796381 0.796381
47.438999 0.796383 0.796383 0.796383
47.439999 0.796423 0.796423 0.796423
47.441002 0.796351 0.796351 0.796351
47.442001 0.796281 0.796281 0.796281
47.443001 0.796215 0.796215 0.796215
47.444000 0.796407 0.796407 0.796407
47.445000 0.796307 0.796307 0.796307
47.445999 0.796199 0.796199 0.796199
47.446999 0.796194 0.796194 0.796194
47.448002 0.796240 0.796240 0.796240
47.449001 0.796052 0.796052 0.796052
47.450001 0.796133 0.796133 0.796133
47.451000 0.796297 0.796297 0.796297
47.452000 0.796198 0.796198 0.796198
47.452999 0.796162 0.796162 0.796162
47.453999 0.796235 0.796235 0.796235
47.455002 0.796227 0.796227 0.796227
47.456001 0.796294 0.796294 0.796294
47.457001 0.796218 0.796218 0.796218
47.458000 0.796255 0.796255 0.796255
47.459000 0.796334 0.796334 0.796334
47.459999 0.796494 0.796494 0.796494
47.460999 0.796220 0.796220 0.796220
47.462002 0.796129 0.796129 0.796129
47.463001 0.796420 0.796420 0.796420
47.464001 0.796118 0.796118 0.796118
47.465000 0.796323 0.796323 0.796323
47.466000 0.796166 0.796166 0.796166
47.466999 0.796238 0.796238 0.796238
47.467999 0.796340 0.796340 0.796340
47.469002 0.796365 0.796365 0.796365
47.470001 0.796162 0.796162 0.796162
47.471001 0.796053 0.796053 0.796053
47.472000 0.796128 0.796128 0.796128
47.473000 0.796235 0.796235 0.796235
47.473999 0.796148 0.796148 0.796148
47.474998 0.796163 0.796163 0.796163
47.476002 0.796143 0.796143 0.796143
47.477001 0.796202 0.796202 0.796202
47.478001 0.796290 0.796290 0.796290
47.479000 0.796086 0.796086 0.796086
47.480000 0.796099 0.796099 0.796099
47.480999 0.796129 0.796129 0.796129
47.481998 0.796139 0.796139 0.796139
47.483002 0.796150 0.796150 0.796150
47.484001 0.795990 0.795990 0.795990
47.485001 0.796295 0.796295 0.796295
47.486000 0.796319 0.796319 0.796319
47.487000 0.796241 0.796241 0.796241
47.487999 0.796225 0.796225 0.796225
47.488998 0.796152 0.796152 0.796152
47.490002 0.796156 0.796156 0.796156
47.491001 0.796169 0.796169 0.796169
47.492001 0.796130 0.796130 0.796130
47.493000 0.796121 0.796121 0.796121
47.493999 0.796118 0.796118 0.796118
47.494999 0.796087 0.796087 0.796087
47.495998 0.796118 0.796118 0.796118
47.497002 0.796059 0.796059 0.796059
47.498001 0.796144 0.796144 0.796144
47.499001 0.796128 0.796128 0.796128
47.500000 0.796124 0.796124 0.796124
47.500999 0.796139 0.796139 0.796139
47.501999 0.796048 0.796048 0.796048
47.502998 0.796062 0.796062 0.796062
47.504002 0.796152 0.796152 0.796152
47.505001 0.795970 0.795970 0.795970
47.506001 0.795934 0.795934 0.795934
47.507000 0.796223 0.796223 0.796223
47.507999 0.796050 0.796050 0.796050
47.508999 0.796120 0.796120 0.796120
47.509998 0.796304 0.796304 0.796304
47.511002 0.796195 0.796195 0.796195
47.512001 0.795916 0.795916 0.795916
47.513000 0.795968 0.795968 0.795968
47.514000 0.796235 0.796235 0.796235
47.514999 0.795964 0.795964 0.795964
47.515999 0.796060 0.796060 0.796060
47.516998 0.796075 0.796075 0.796075
47.518002 0.796105 0.796105 0.796105
47.519001 0.796168 0.796168 0.796168
47.520000 0.796005 0.796005 0.796005
47.521000 0.795849 0.795849 0.795849
47.521999 0.796140 0.796140 0.796140
47.522999 0.796038 0.796038 0.796038
47.523998 0.795887 0.795887 0.795887
47.525002 0.796155 0.796155 0.796155
47.526001 0.796066 0.796066 0.796066
47.527000 0.796118 0.796118 0.796118
47.528000 0.796142 0.796142 0.796142
47.528999 0.795901 0.795901 0.795901
47.529999 0.795700 0.795700 0.795700
47.530998 0.796006 0.796006 0.796006
47.532001 0.796142 0.796142 0.796142
47.533001 0.796052 0.796052 0.796052
47.534000 0.796103 0.796103 0.796103
47.535000 0.796027 0.796027 0.796027
47.535999 0.795914 0.795914 0.795914
47.536999 0.795870 0.795870 0.795870
47.537998 0.796049 0.796049 0.796049
47.539001 0.795933 0.795933 0.795933
47.540001 0.796089 0.796089 0.796089
47.541000 0.796060 0.796060 0.796060
47.542000 0.796057 0.796057 0.796057
47.542999 0.796287 0.796287 0.796287
47.543999 0.796031 0.796031 0.796031
47.544998 0.795965 0.795965 0.795965
47.546001 0.795856 0.795856 0.795856
47.547001 0.795963 0.795963 0.795963
47.548000 0.795919 0.795919 0.795919
47.549000 0.795961 0.795961 0.795961
47.549999 0.796127 0.796127 0.796127
47.550999 0.795929 0.795929 0.795929
47.551998 0.795875 0.795875 0.795875
47.553001 0.795925 0.795925 0.795925
47.554001 0.796007 0.796007 0.796007
47.555000 0.796034 0.796034 0.796034
47.556000 0.795843 0.795843 0.795843
47.556999 0.795965 0.795965 0.795965
47.557999 0.796041 0.796041 0.796041
47.558998 0.796106 0.796106 0.796106
47.560001 0.795799 0.795799 0.795799
47.561001 0.795840 0.795840 0.795840
47.562000 0.795931 0.795931 0.795931
47.563000 0.795976 0.795976 0.795976
47.563999 0.795842 0.795842 0.795842
47.564999 0.795878 0.795878 0.795878
47.566002 0.795937 0.795937 0.795937
47.567001 0.795947 0.795947 0.795947
47.568001 0.795738 0.795738 0.795738
47.569000 0.795982 0.795982 0.795982
47.570000 0.795948 0.795948 0.795948
47.570999 0.795861 0.795861 0.795861
47.571999 0.795806 0.795806 0.795806
47.573002 0.795768 0.795768 0.795768
47.574001 0.795720 0.795720 0.795720
47.575001 0.795894 0.795894 0.795894
47.576000 0.795949 0.795949 0.795949
47.577000 0.795952 0.795952 0.795952
47.577999 0.796028 0.796028 0.796028
47.578999 0.795984 0.795984 0.795984
47.580002 0.795821 0.795821 0.795821
47.581001 0.795885 0.795885 0.795885
47.582001 0.795950 0.795950 0.795950
47.583000 0.795840 0.795840 0.795840
47.584000 0.795803 0.795803 0.795803
47.584999 0.795961 0.795961 0.795961
47.585999 0.795892 0.795892 0.795892
47.587002 0.796116 0.796116 0.796116
47.588001 0.795711 0.795711 0.795711
47.589001 0.795906 0.795906 0.795906
47.590000 0.795676 0.795676 0.795676
47.591000 0.795623 0.795623 0.795623
47.591999 0.796071 0.796071 0.796071
47.592999 0.795947 0.795947 0.795947
47.594002 0.795618 0.795618 0.795618
47.595001 0.795890 0.795890 0.795890
47.596001 0.795874 0.795874 0.795874
47.597000 0.795933 0.795933 0.795933
47.598000 0.795724 0.795724 0.795724
47.598999 0.795888 0.795888 0.795888
47.599998 0.795888 0.795888 0.795888
47.601002 0.795758 0.795758 0.795758
47.602001 0.795866 0.795866 0.795866
47.603001 0.795945 0.795945 0.795945
47.604000 0.795749 0.795749 0.795749
47.605000 0.795771 0.795771 0.795771
47.605999 0.795661 0.795661 0.795661
47.606998 0.795793 0.795793 0.795793
47.608002 0.795755 0.795755 0.795755
47.609001 0.795954 0.795954 0.795954
47.610001 0.795868 0.795868 0.795868
47.611000 0.795796 0.795796 0.795796
47.612000 0.795685 0.795685 0.795685
47.612999 0.795761 0.795761 0.795761
47.613998 0.795742 0.795742 0.795742
47.615002 0.795755 0.795755 0.795755
47.616001 0.795812 0.795812 0.795812
47.617001 0.795770 0.795770 0.795770
47.618000 0.795891 0.795891 0.795891
47.618999 0.795808 0.795808 0.795808
47.619999 0.795703 0.795703 0.795703
47.620998 0.795770 0.795770 0.795770
47.622002 0.795956 0.795956 0.795956
47.623001 0.795717 0.795717 0.795717
47.624001 0.795654 0.795654 0.795654
47.625000 0.795806 0.795806 0.795806
47.625999 0.795661 0.795661 0.795661
47.626999 0.795690 0.795690 0.795690
47.627998 0.795800 0.795800 0.795800
47.629002 0.795868 0.795868 0.795868
47.630001 0.795804 0.795804 0.795804
47.631001 0.795730 0.795730 0.795730
47.632000 0.795718 0.795718 0.795718
47.632999 0.795607 0.795607 0.795607
47.633999 0.795634 0.795634 0.795634
47.634998 0.795830 0.795830 0.795830
47.636002 0.795727 0.795727 0.795727
47.637001 0.795840 0.795840 0.795840
47.638000 0.795741 0.795741 0.795741
47.639000 0.795621 0.795621 0.795621
47.639999 0.795609 0.795609 0.795609
47.640999 0.795671 0.795671 0.795671
47.641998 0.795613 0.795613 0.795613
47.643002 0.795505 0.795505 0.795505
47.644001 0.795874 0.795874 0.795874
47.645000 0.795819 0.795819 0.795819
47.646000 0.795693 0.795693 0.795693
47.646999 0.795754 0.795754 0.795754
47.647999 0.795752 0.795752 0.795752
47.648998 0.795689 0.795689 0.795689
47.650002 0.795716 0.795716 0.795716
47.651001 0.795744 0.795744 0.795744
47.652000 0.795960 0.795960 0.795960
47.653000 0.795984 0.795984 0.795984
47.653999 0.795790 0.795790 0.795790
47.654999 0.795761 0.795761 0.795761
47.655998 0.795836 0.795836 0.795836
47.657001 0.795680 0.795680 0.795680
47.658001 0.796115 0.796115 0.796115
47.659000 0.795953 0.795953 0.795953
47.660000 0.795906 0.795906 0.795906
47.660999 0.795825 0.795825 0.795825
47.661999 0.796017 0.796017 0.796017
47.662998 0.795966 0.795966 0.795966
47.664001 0.796051 0.796051 0.796051
47.665001 0.795882 0.795882 0.795882
47.666000 0.796097 0.796097 0.796097
47.667000 0.796105 0.796105 0.796105
47.667999 0.796158 0.796158 0.796158
47.668999 0.796109 0.796109 0.796109
47.669998 0.796079 0.796079 0.796079
47.671001 0.796176 0.796176 0.796176
47.672001 0.796092 0.796092 0.796092
47.673000 0.796115 0.796115 0.796115
47.674000 0.796186 0.796186 0.796186
47.674999 0.796019 0.796019 0.796019
47.675999 0.796192 0.796192 0.796192
47.676998 0.796270 0.796270 0.796270
47.678001 0.796301 0.796301 0.796301
47.679001 0.796530 0.796530 0.796530
47.680000 0.796434 0.796434 0.796434
47.681000 0.796499 0.796499 0.796499
47.681999 0.796494 0.796494 0.796494
47.682999 0.796470 0.796470 0.796470
47.683998 0.796614 0.796614 0.796614
47.685001 0.796415 0.796415 0.796415
47.686001 0.796547 0.796547 0.796547
47.687000 0.796610 0.796610 0.796610
47.688000 0.796623 0.796623 0.796623
47.688999 0.796768 0.796768 0.796768
47.689999 0.796923 0.796923 0.796923
47.691002 0.797022 0.797022 0.797022
47.692001 0.796763 0.796763 0.796763
47.693001 0.796897 0.796897 0.796897
47.694000 0.796900 0.796900 0.796900
47.695000 0.796757 0.796757 0.796757
47.695999 0.796816 0.796816 0.796816
47.696999 0.796911 0.796911 0.796911
47.698002 0.796953 0.796953 0.796953
47.699001 0.797104 0.797104 0.797104
47.700001 0.797043 0.797043 0.797043
47.701000 0.797018 0.797018 0.797018
47.702000 0.797065 0.797065 0.797065
47.702999 0.797227 0.797227 0.797227
47.703999 0.797379 0.797379 0.797379
47.705002 0.797501 0.797501 0.797501
47.706001 0.797267 0.797267 0.797267
47.707001 0.797308 0.797308 0.797308
47.708000 0.797304 0.797304 0.797304
47.709000 0.797325 0.797325 0.797325
47.709999 0.797348 0.797348 0.797348
47.710999 0.797514 0.797514 0.797514
47.712002 0.797371 0.797371 0.797371
47.713001 0.797346 0.797346 0.797346
47.714001 0.797338 0.797338 0.797338
47.715000 0.797517 0.797517 0.797517
47.716000 0.797551 0.797551 0.797551
47.716999 0.797707 0.797707 0.797707
47.717999 0.797582 0.797582 0.797582
47.719002 0.797526 0.797526 0.797526
47.720001 0.797755 0.797755 0.797755
47.721001 0.797819 0.797819 0.797819
47.722000 0.797645 0.797645 0.797645
47.723000 0.797641 0.797641 0.797641
47.723999 0.797562 0.797562 0.797562
47.724998 0.797560 0.797560 0.797560
47.726002 0.797890 0.797890 0.797890
47.727001 0.797854 0.797854 0.797854
47.728001 0.797890 0.797890 0.797890
47.729000 0.797958 0.797958 0.797958
47.730000 0.797924 0.797924 0.797924
47.730999 0.797943 0.797943 0.797943
47.731998 0.797929 0.797929 0.797929
47.733002 0.797746 0.797746 0.797746
47.734001 0.797972 0.797972 0.797972
47.735001 0.798005 0.798005 0.798005
47.736000 0.797839 0.797839 0.797839
47.737000 0.797946 0.797946 0.797946
47.737999 0.797914 0.797914 0.797914
47.738998 0.797779 0.797779 0.797779
47.740002 0.797886 0.797886 0.797886
47.741001 0.798007 0.798007 0.798007
47.742001 0.797828 0.797828 0.797828
47.743000 0.797993 0.797993 0.797993
47.743999 0.797874 0.797874 0.797874
47.744999 0.797910 0.797910 0.797910
47.745998 0.797682 0.797682 0.797682
47.747002 0.798137 0.798137 0.798137
47.748001 0.798052 0.798052 0.798052
47.749001 0.797941 0.797941 0.797941
47.750000 0.798227 0.798227 0.798227
47.750999 0.797948 0.797948 0.797948
47.751999 0.797977 0.797977 0.797977
47.752998 0.797945 0.797945 0.797945
47.754002 0.798205 0.798205 0.798205
47.755001 0.797771 0.797771 0.797771
47.756001 0.797898 0.797898 0.797898
47.757000 0.798081 0.798081 0.798081
47.757999 0.797975 0.797975 0.797975
47.758999 0.798102 0.798102 0.798102
47.759998 0.797905 0.797905 0.797905
47.761002 0.798019 0.798019 0.798019
47.762001 0.797909 0.797909 0.797909
47.763000 0.798128 0.798128 0.798128
47.764000 0.797947 0.797947 0.797947
47.764999 0.797952 0.797952 0.797952
47.765999 0.798083 0.798083 0.798083
47.766998 0.797976 0.797976 0.797976
47.768002 0.797964 0.797964 0.797964
47.769001 0.798048 0.798048 0.798048
47.770000 0.798149 0.798149 0.798149
47.771000 0.798126 0.798126 0.798126
47.771999 0.798231 0.798231 0.798231
47.772999 0.798056 0.798056 0.798056
47.773998 0.797933 0.797933 0.797933
47.775002 0.798029 0.798029 0.798029
47.776001 0.798201 0.798201 0.798201
47.777000 0.798106 0.798106 0.798106
47.778000 0.798100 0.798100 0.798100
47.778999 0.798015 0.798015 0.798015
47.779999 0.798178 0.798178 0.798178
47.780998 0.798216 0.798216 0.798216
47.782001 0.798311 0.798311 0.798311
47.783001 0.798224 0.798224 0.798224
47.784000 0.798048 0.798048 0.798048
47.785000 0.798328 0.798328 0.798328
47.785999 0.798358 0.798358 0.798358
47.786999 0.798109 0.798109 0.798109
47.787998 0.798132 0.798132 0.798132
47.789001 0.798290 0.798290 0.798290
47.790001 0.798153 0.798153 0.798153
47.791000 0.798047 0.798047 0.798047
47.792000 0.798492 0.798492 0.798492
47.792999 0.797961 0.797961 0.797961
47.793999 0.798206 0.798206 0.798206
47.794998 0.798082 0.798082 0.798082
47.796001 0.798113 0.798113 0.798113
47.797001 0.798225 0.798225 0.798225
47.798000 0.798323 0.798323 0.798323
47.799000 0.798250 0.798250 0.798250
47.799999 0.798094 0.798094 0.798094
47.800999 0.798327 0.798327 0.798327
47.801998 0.798303 0.798303 0.798303
47.803001 0.798265 0.798265 0.798265
47.804001 0.798335 0.798335 0.798335
47.805000 0.798342 0.798342 0.798342
47.806000 0.798148 0.798148 0.798148
47.806999 0.798267 0.798267 0.798267
47.807999 0.798430 0.798430 0.798430
47.808998 0.798255 0.798255 0.798255
47.810001 0.798344 0.798344 0.798344
47.811001 0.798313 0.798313 0.798313
47.812000 0.798441 0.798441 0.798441
47.813000 0.798279 0.798279 0.798279
47.813999 0.798195 0.798195 0.798195
47.814999 0.798434 0.798434 0.798434
47.816002 0.798536 0.798536 0.798536
47.817001 0.798745 0.798745 0.798745
47.818001 0.798426 0.798426 0.798426
47.819000 0.798520 0.798520 0.798520
47.820000 0.798462 0.798462 0.798462
47.820999 0.798413 0.798413 0.798413
47.821999 0.798313 0.798313 0.798313
47.823002 0.798514 0.798514 0.798514
47.824001 0.798454 0.798454 0.798454
47.825001 0.798345 0.798345 0.798345
47.826000 0.798512 0.798512 0.798512
47.827000 0.798458 0.798458 0.798458
47.827999 0.798392 0.798392 0.798392
47.828999 0.798518 0.798518 0.798518
47.830002 0.798526 0.798526 0.798526
47.831001 0.798605 0.798605 0.798605
47.832001 0.798582 0.798582 0.798582
47.833000 0.798494 0.798494 0.798494
47.834000 0.798562 0.798562 0.798562
47.834999 0.798575 0.798575 0.798575
47.835999 0.798420 0.798420 0.798420
47.837002 0.798668 0.798668 0.798668
47.838001 0.798516 0.798516 0.798516
47.839001 0.798560 0.798560 0.798560
47.840000 0.798637 0.798637 0.798637
47.841000 0.798700 0.798700 0.798700
47.841999 0.798662 0.798662 0.798662
47.842999 0.798698 0.798698 0.798698
47.844002 0.798510 0.798510 0.798510
47.845001 0.798547 0.798547 0.798547
47.846001 0.798750 0.798750 0.798750
47.847000 0.798599 0.798599 0.798599
47.848000 0.798557 0.798557 0.798557
47.848999 0.798602 0.798602 0.798602
47.849998 0.798619 0.798619 0.798619
47.851002 0.798671 0.798671 0.798671
47.852001 0.798636 0.798636 0.798636
47.853001 0.798604 0.798604 0.798604
47.854000 0.798721 0.798721 0.798721
47.855000 0.798527 0.798527 0.798527
47.855999 0.798505 0.798505 0.798505
47.856998 0.798604 0.798604 0.798604
47.858002 0.798681 0.798681 0.798681
47.859001 0.798667 0.798667 0.798667
47.860001 0.798731 0.798731 0.798731
47.861000 0.798546 0.798546 0.798546
47.862000 0.798684 0.798684 0.798684
47.862999 0.798656 0.798656 0.798656
47.863998 0.798459 0.798459 0.798459
47.865002 0.798715 0.798715 0.798715
47.866001 0.798762 0.798762 0.798762
47.867001 0.798547 0.798547 0.798547
47.868000 0.798765 0.798765 0.798765
47.868999 0.798823 0.798823 0.798823
47.869999 0.798638 0.798638 0.798638
47.870998 0.798688 0.798688 0.798688
47.872002 0.798566 0.798566 0.798566
47.873001 0.798714 0.798714 0.798714
47.874001 0.798719 0.798719 0.798719
47.875000 0.798618 0.798618 0.798618
47.875999 0.798662 0.798662 0.798662
47.876999 0.798689 0.798689 0.798689
47.877998 0.798626 0.798626 0.798626
47.879002 0.798499 0.798499 0.798499
47.880001 0.798702 0.798702 0.798702
47.881001 0.798574 0.798574 0.798574
47.882000 0.798557 0.798557 0.798557
47.882999 0.798599 0.798599 0.798599
47.883999 0.798581 0.798581 0.798581
47.884998 0.798829 0.798829 0.798829
47.886002 0.798425 0.798425 0.798425
47.887001 0.798702 0.798702 0.798702
47.888000 0.798688 0.798688 0.798688
47.889000 0.798596 0.798596 0.798596
47.889999 0.798706 0.798706 0.798706
47.890999 0.798662 0.798662 0.798662
47.891998 0.798580 0.798580 0.798580
47.893002 0.798438 0.798438 0.798438
47.894001 0.798723 0.798723 0.798723
47.895000 0.798854 0.798854 0.798854
47.896000 0.798549 0.798549 0.798549
47.896999 0.798511 0.798511 0.798511
47.897999 0.798421 0.798421 0.798421
47.898998 0.798441 0.798441 0.798441
47.900002 0.798591 0.798591 0.798591
47.901001 0.798515 0.798515 0.798515
47.902000 0.798672 0.798672 0.798672
47.903000 0.798404 0.798404 0.798404
47.903999 0.798472 0.798472 0.798472
47.904999 0.798698 0.798698 0.798698
47.905998 0.798716 0.798716 0.798716
47.907001 0.798514 0.798514 0.798514
47.908001 0.798643 0.798643 0.798643
47.909000 0.798533 0.798533 0.798533
47.910000 0.798675 0.798675 0.798675
47.910999 0.798541 0.798541 0.798541
47.911999 0.798793 0.798793 0.798793
47.912998 0.798498 0.798498 0.798498
47.914001 0.798441 0.798441 0.798441
47.915001 0.798468 0.798468 0.798468
47.916000 0.798508 0.798508 0.798508
47.917000 0.798675 0.798675 0.798675
47.917999 0.798313 0.798313 0.798313
47.918999 0.798374 0.798374 0.798374
47.919998 0.798420 0.798420 0.798420
47.921001 0.798564 0.798564 0.798564
47.922001 0.798489 0.798489 0.798489
47.923000 0.798291 0.798291 0.798291
47.924000 0.798391 0.798391 0.798391
47.924999 0.798411 0.798411 0.798411
47.925999 0.798291 0.798291 0.798291
47.926998 0.798431 0.798431 0.798431
47.928001 0.798506 0.798506 0.798506
47.929001 0.798289 0.798289 0.798289
47.930000 0.798288 0.798288 0.798288
47.931000 0.798299 0.798299 0.798299
47.931999 0.798336 0.798336 0.798336
47.932999 0.798354 0.798354 0.798354
47.933998 0.798361 0.798361 0.798361
47.935001 0.798212 0.798212 0.798212
47.936001 0.798232 0.798232 0.798232
47.937000 0.798408 0.798408 0.798408
47.938000 0.798263 0.798263 0.798263
47.938999 0.798220 0.798220 0.798220
47.939999 0.798395 0.798395 0.798395
47.941002 0.798084 0.798084 0.798084
47.942001 0.798216 0.798216 0.798216
47.943001 0.798268 0.798268 0.798268
47.944000 0.798238 0.798238 0.798238
47.945000 0.798285 0.798285 0.798285
47.945999 0.798307 0.798307 0.798307
47.946999 0.798233 0.798233 0.798233
47.948002 0.798106 0.798106 0.798106
47.949001 0.798211 0.798211 0.798211
47.950001 0.798214 0.798214 0.798214
47.951000 0.798368 0.798368 0.798368
47.952000 0.798181 0.798181 0.798181
47.952999 0.798064 0.798064 0.798064
47.953999 0.798353 0.798353 0.798353
47.955002 0.798213 0.798213 0.798213
47.956001 0.798016 0.798016 0.798016
47.957001 0.798183 0.798183 0.798183
47.958000 0.798162 0.798162 0.798162
47.959000 0.798118 0.798118 0.798118
47.959999 0.798041 0.798041 0.798041
47.960999 0.797999 0.797999 0.797999
47.962002 0.798072 0.798072 0.798072
47.963001 0.798046 0.798046 0.798046
47.964001 0.798178 0.798178 0.798178
47.965000 0.798117 0.798117 0.798117
47.966000 0.797987 0.797987 0.797987
47.966999 0.798089 0.798089 0.798089
47.967999 0.798082 0.798082 0.798082
47.969002 0.797929 0.797929 0.797929
47.970001 0.798142 0.798142 0.798142
47.971001 0.797909 0.797909 0.797909
47.972000 0.797752 0.797752 0.797752
47.973000 0.798178 0.798178 0.798178
47.973999 0.797944 0.797944 0.797944
47.974998 0.797905 0.797905 0.797905
47.976002 0.797807 0.797807 0.797807
47.977001 0.798029 0.798029 0.798029
47.978001 0.797987 0.797987 0.797987
47.979000 0.798106 0.798106 0.798106
47.980000 0.797976 0.797976 0.797976
47.980999 0.797649 0.797649 0.797649
47.981998 0.797923 0.797923 0.797923
47.983002 0.797917 0.797917 0.797917
47.984001 0.797850 0.797850 0.797850
47.985001 0.797990 0.797990 0.797990
47.986000 0.797854 0.797854 0.797854
47.987000 0.797929 0.797929 0.797929
47.987999 0.797920 0.797920 0.797920
47.988998 0.797920 0.797920 0.797920
47.990002 0.797891 0.797891 0.797891
47.991001 0.797865 0.797865 0.797865
47.992001 0.797896 0.797896 0.797896
47.993000 0.797735 0.797735 0.797735
47.993999 0.797836 0.797836 0.797836
47.994999 0.797872 0.797872 0.797872
47.995998 0.797743 0.797743 0.797743
47.997002 0.797880 0.797880 0.797880
47.998001 0.798010 0.798010 0.798010
47.999001 0.797892 0.797892 0.797892
48.000000 0.797695 0.797695 0.797695
48.000999 0.797749 0.797749 0.797749
