28.058001 0.785288 0.785288 0.785288
28.059000 0.785264 0.785264 0.785264
28.059999 0.785327 0.785327 0.785327
28.061001 0.785214 0.785214 0.785214
28.062000 0.785154 0.785154 0.785154
28.063000 0.785224 0.785224 0.785224
28.063999 0.785444 0.785444 0.785444
28.065001 0.785267 0.785267 0.785267
28.066000 0.785330 0.785330 0.785330
28.066999 0.785272 0.785272 0.785272
28.068001 0.785144 0.785144 0.785144
28.069000 0.785374 0.785374 0.785374
28.070000 0.785158 0.785158 0.785158
28.070999 0.785539 0.785539 0.785539
28.072001 0.785357 0.785357 0.785357
28.073000 0.785071 0.785071 0.785071
28.073999 0.785108 0.785108 0.785108
28.075001 0.785274 0.785274 0.785274
28.076000 0.785134 0.785134 0.785134
28.077000 0.785077 0.785077 0.785077
28.077999 0.785083 0.785083 0.785083
28.079000 0.785142 0.785142 0.785142
28.080000 0.785014 0.785014 0.785014
28.080999 0.785193 0.785193 0.785193
28.082001 0.785056 0.785056 0.785056
28.083000 0.785214 0.785214 0.785214
28.084000 0.785208 0.785208 0.785208
28.084999 0.785005 0.785005 0.785005
28.086000 0.785002 0.785002 0.785002
28.087000 0.784972 0.784972 0.784972
28.087999 0.785127 0.785127 0.785127
28.089001 0.784992 0.784992 0.784992
28.090000 0.785268 0.785268 0.785268
28.091000 0.784988 0.784988 0.784988
28.091999 0.785118 0.785118 0.785118
28.093000 0.785039 0.785039 0.785039
28.094000 0.784964 0.784964 0.784964
28.094999 0.784904 0.784904 0.784904
28.096001 0.785235 0.785235 0.785235
28.097000 0.785167 0.785167 0.785167
28.098000 0.784777 0.784777 0.784777
28.099001 0.784876 0.784876 0.784876
28.100000 0.785142 0.785142 0.785142
28.101000 0.784932 0.784932 0.784932
28.101999 0.785006 0.785006 0.785006
28.103001 0.785023 0.785023 0.785023
28.104000 0.784998 0.784998 0.784998
28.105000 0.784896 0.784896 0.784896
28.106001 0.784902 0.784902 0.784902
28.107000 0.784865 0.784865 0.784865
28.108000 0.784955 0.784955 0.784955
28.108999 0.784850 0.784850 0.784850
28.110001 0.784843 0.784843 0.784843
28.111000 0.785104 0.785104 0.785104
28.112000 0.785017 0.785017 0.785017
28.113001 0.784888 0.784888 0.784888
28.114000 0.784837 0.784837 0.784837
28.115000 0.785121 0.785121 0.785121
28.115999 0.784885 0.784885 0.784885
28.117001 0.784741 0.784741 0.784741
28.118000 0.784868 0.784868 0.784868
28.118999 0.784888 0.784888 0.784888
28.120001 0.784932 0.784932 0.784932
28.121000 0.784845 0.784845 0.784845
28.122000 0.784841 0.784841 0.784841
28.122999 0.784850 0.784850 0.784850
28.124001 0.784787 0.784787 0.784787
28.125000 0.784768 0.784768 0.784768
28.125999 0.784882 0.784882 0.784882
28.127001 0.784757 0.784757 0.784757
28.128000 0.784773 0.784773 0.784773
28.129000 0.784701 0.784701 0.784701
28.129999 0.784708 0.784708 0.784708
28.131001 0.784766 0.784766 0.784766
28.132000 0.784662 0.784662 0.784662
28.132999 0.784849 0.784849 0.784849
28.134001 0.784484 0.784484 0.784484
28.135000 0.784701 0.784701 0.784701
28.136000 0.784779 0.784779 0.784779
28.136999 0.784701 0.784701 0.784701
28.138000 0.784688 0.784688 0.784688
28.139000 0.784558 0.784558 0.784558
28.139999 0.784634 0.784634 0.784634
28.141001 0.784781 0.784781 0.784781
28.142000 0.784682 0.784682 0.784682
28.143000 0.784660 0.784660 0.784660
28.143999 0.784832 0.784832 0.784832
28.145000 0.784596 0.784596 0.784596
28.146000 0.784657 0.784657 0.784657
28.146999 0.784619 0.784619 0.784619
28.148001 0.784375 0.784375 0.784375
28.149000 0.784497 0.784497 0.784497
28.150000 0.784398 0.784398 0.784398
28.150999 0.784424 0.784424 0.784424
28.152000 0.784481 0.784481 0.784481
28.153000 0.784602 0.784602 0.784602
28.153999 0.784684 0.784684 0.784684
28.155001 0.784579 0.784579 0.784579
28.156000 0.784318 0.784318 0.784318
28.157000 0.784593 0.784593 0.784593
28.158001 0.784731 0.784731 0.784731
28.159000 0.784491 0.784491 0.784491
28.160000 0.784673 0.784673 0.784673
28.160999 0.784403 0.784403 0.784403
28.162001 0.784379 0.784379 0.784379
28.163000 0.784471 0.784471 0.784471
28.164000 0.784347 0.784347 0.784347
28.165001 0.784407 0.784407 0.784407
28.166000 0.784438 0.784438 0.784438
28.167000 0.784500 0.784500 0.784500
28.167999 0.784633 0.784633 0.784633
28.169001 0.784397 0.784397 0.784397
28.170000 0.784422 0.784422 0.784422
28.171000 0.784387 0.784387 0.784387
28.172001 0.784307 0.784307 0.784307
28.173000 0.784352 0.784352 0.784352
28.174000 0.784514 0.784514 0.784514
28.174999 0.784242 0.784242 0.784242
28.176001 0.784362 0.784362 0.784362
28.177000 0.784281 0.784281 0.784281
28.177999 0.784503 0.784503 0.784503
28.179001 0.784396 0.784396 0.784396
28.180000 0.784386 0.784386 0.784386
28.181000 0.784238 0.784238 0.784238
28.181999 0.784277 0.784277 0.784277
28.183001 0.784161 0.784161 0.784161
28.184000 0.784096 0.784096 0.784096
28.184999 0.784287 0.784287 0.784287
28.186001 0.784393 0.784393 0.784393
28.187000 0.784360 0.784360 0.784360
28.188000 0.784232 0.784232 0.784232
28.188999 0.784349 0.784349 0.784349
28.190001 0.784337 0.784337 0.784337
28.191000 0.784411 0.784411 0.784411
28.191999 0.784270 0.784270 0.784270
28.193001 0.784279 0.784279 0.784279
28.194000 0.784158 0.784158 0.784158
28.195000 0.784152 0.784152 0.784152
28.195999 0.784174 0.784174 0.784174
28.197001 0.784299 0.784299 0.784299
28.198000 0.784139 0.784139 0.784139
28.198999 0.784236 0.784236 0.784236
28.200001 0.784128 0.784128 0.784128
28.201000 0.784219 0.784219 0.784219
28.202000 0.784117 0.784117 0.784117
28.202999 0.783974 0.783974 0.783974
28.204000 0.784348 0.784348 0.784348
28.205000 0.784020 0.784020 0.784020
28.205999 0.784039 0.784039 0.784039
28.207001 0.784303 0.784303 0.784303
28.208000 0.784150 0.784150 0.784150
28.209000 0.784268 0.784268 0.784268
28.209999 0.784098 0.784098 0.784098
28.211000 0.783946 0.783946 0.783946
28.212000 0.784168 0.784168 0.784168
28.212999 0.784134 0.784134 0.784134
28.214001 0.784174 0.784174 0.784174
28.215000 0.784101 0.784101 0.784101
28.216000 0.784176 0.784176 0.784176
28.216999 0.783995 0.783995 0.783995
28.218000 0.784091 0.784091 0.784091
28.219000 0.784113 0.784113 0.784113
28.219999 0.784075 0.784075 0.784075
28.221001 0.784044 0.784044 0.784044
28.222000 0.784122 0.784122 0.784122
28.223000 0.784051 0.784051 0.784051
28.224001 0.784070 0.784070 0.784070
28.225000 0.784015 0.784015 0.784015
28.226000 0.783964 0.783964 0.783964
28.226999 0.783981 0.783981 0.783981
28.228001 0.784217 0.784217 0.784217
28.229000 0.783789 0.783789 0.783789
28.230000 0.784036 0.784036 0.784036
28.231001 0.783927 0.783927 0.783927
28.232000 0.783837 0.783837 0.783837
28.233000 0.783961 0.783961 0.783961
28.233999 0.784060 0.784060 0.784060
28.235001 0.784131 0.784131 0.784131
28.236000 0.783861 0.783861 0.783861
28.237000 0.784032 0.784032 0.784032
28.238001 0.783772 0.783772 0.783772
28.239000 0.783933 0.783933 0.783933
28.240000 0.784009 0.784009 0.784009
28.240999 0.784094 0.784094 0.784094
28.242001 0.783944 0.783944 0.783944
28.243000 0.783773 0.783773 0.783773
28.243999 0.783947 0.783947 0.783947
28.245001 0.783875 0.783875 0.783875
28.246000 0.783959 0.783959 0.783959
28.247000 0.783815 0.783815 0.783815
28.247999 0.783934 0.783934 0.783934
28.249001 0.783906 0.783906 0.783906
28.250000 0.783900 0.783900 0.783900
28.250999 0.783850 0.783850 0.783850
28.252001 0.783994 0.783994 0.783994
28.253000 0.783850 0.783850 0.783850
28.254000 0.783750 0.783750 0.783750
28.254999 0.783853 0.783853 0.783853
28.256001 0.783952 0.783952 0.783952
28.257000 0.783714 0.783714 0.783714
28.257999 0.783790 0.783790 0.783790
28.259001 0.783789 0.783789 0.783789
28.260000 0.783786 0.783786 0.783786
28.261000 0.783897 0.783897 0.783897
28.261999 0.783727 0.783727 0.783727
28.263000 0.783699 0.783699 0.783699
28.264000 0.783881 0.783881 0.783881
28.264999 0.783765 0.783765 0.783765
28.266001 0.783802 0.783802 0.783802
28.267000 0.783882 0.783882 0.783882
28.268000 0.783900 0.783900 0.783900
28.268999 0.783893 0.783893 0.783893
28.270000 0.783818 0.783818 0.783818
28.271000 0.783709 0.783709 0.783709
28.271999 0.783674 0.783674 0.783674
28.273001 0.783749 0.783749 0.783749
28.274000 0.783678 0.783678 0.783678
28.275000 0.783863 0.783863 0.783863
28.275999 0.783481 0.783481 0.783481
28.277000 0.783825 0.783825 0.783825
28.278000 0.783485 0.783485 0.783485
28.278999 0.783647 0.783647 0.783647
28.280001 0.783774 0.783774 0.783774
28.281000 0.783699 0.783699 0.783699
28.282000 0.783634 0.783634 0.783634
28.283001 0.783772 0.783772 0.783772
28.284000 0.783792 0.783792 0.783792
28.285000 0.783634 0.783634 0.783634
28.285999 0.783746 0.783746 0.783746
28.287001 0.783794 0.783794 0.783794
28.288000 0.784063 0.784063 0.784063
28.289000 0.783580 0.783580 0.783580
28.290001 0.783598 0.783598 0.783598
28.291000 0.783595 0.783595 0.783595
28.292000 0.783660 0.783660 0.783660
28.292999 0.783709 0.783709 0.783709
28.294001 0.783741 0.783741 0.783741
28.295000 0.783719 0.783719 0.783719
28.296000 0.783860 0.783860 0.783860
28.297001 0.783495 0.783495 0.783495
28.298000 0.783539 0.783539 0.783539
28.299000 0.783658 0.783658 0.783658
28.299999 0.783783 0.783783 0.783783
28.301001 0.783480 0.783480 0.783480
28.302000 0.783483 0.783483 0.783483
28.302999 0.783587 0.783587 0.783587
28.304001 0.783511 0.783511 0.783511
28.305000 0.783565 0.783565 0.783565
28.306000 0.783650 0.783650 0.783650
28.306999 0.783506 0.783506 0.783506
28.308001 0.783656 0.783656 0.783656
28.309000 0.783627 0.783627 0.783627
28.309999 0.783506 0.783506 0.783506
28.311001 0.783681 0.783681 0.783681
28.312000 0.783575 0.783575 0.783575
28.313000 0.783665 0.783665 0.783665
28.313999 0.783811 0.783811 0.783811
28.315001 0.783578 0.783578 0.783578
28.316000 0.783589 0.783589 0.783589
28.316999 0.783481 0.783481 0.783481
28.318001 0.783584 0.783584 0.783584
28.319000 0.783587 0.783587 0.783587
28.320000 0.783444 0.783444 0.783444
28.320999 0.783473 0.783473 0.783473
28.322001 0.783491 0.783491 0.783491
28.323000 0.783569 0.783569 0.783569
28.323999 0.783501 0.783501 0.783501
28.325001 0.783706 0.783706 0.783706
28.326000 0.783447 0.783447 0.783447
28.327000 0.783582 0.783582 0.783582
28.327999 0.783608 0.783608 0.783608
28.329000 0.783435 0.783435 0.783435
28.330000 0.783601 0.783601 0.783601
28.330999 0.783386 0.783386 0.783386
28.332001 0.783471 0.783471 0.783471
28.333000 0.783694 0.783694 0.783694
28.334000 0.783459 0.783459 0.783459
28.334999 0.783501 0.783501 0.783501
28.336000 0.783669 0.783669 0.783669
28.337000 0.783509 0.783509 0.783509
28.337999 0.783438 0.783438 0.783438
28.339001 0.783433 0.783433 0.783433
28.340000 0.783479 0.783479 0.783479
28.341000 0.783326 0.783326 0.783326
28.341999 0.783423 0.783423 0.783423
28.343000 0.783419 0.783419 0.783419
28.344000 0.783543 0.783543 0.783543
28.344999 0.783485 0.783485 0.783485
28.346001 0.783574 0.783574 0.783574
28.347000 0.783509 0.783509 0.783509
28.348000 0.783584 0.783584 0.783584
28.349001 0.783573 0.783573 0.783573
28.350000 0.783304 0.783304 0.783304
28.351000 0.783518 0.783518 0.783518
28.351999 0.783497 0.783497 0.783497
28.353001 0.783619 0.783619 0.783619
28.354000 0.783528 0.783528 0.783528
28.355000 0.783633 0.783633 0.783633
28.356001 0.783683 0.783683 0.783683
28.357000 0.783556 0.783556 0.783556
28.358000 0.783693 0.783693 0.783693
28.358999 0.783523 0.783523 0.783523
28.360001 0.783578 0.783578 0.783578
28.361000 0.783762 0.783762 0.783762
28.362000 0.783634 0.783634 0.783634
28.363001 0.783869 0.783869 0.783869
28.364000 0.783849 0.783849 0.783849
28.365000 0.783836 0.783836 0.783836
28.365999 0.783782 0.783782 0.783782
28.367001 0.783927 0.783927 0.783927
28.368000 0.784000 0.784000 0.784000
28.368999 0.783994 0.783994 0.783994
28.370001 0.783837 0.783837 0.783837
28.371000 0.783949 0.783949 0.783949
28.372000 0.783891 0.783891 0.783891
28.372999 0.783952 0.783952 0.783952
28.374001 0.784075 0.784075 0.784075
28.375000 0.783911 0.783911 0.783911
28.375999 0.784100 0.784100 0.784100
28.377001 0.784061 0.784061 0.784061
28.378000 0.784168 0.784168 0.784168
28.379000 0.784063 0.784063 0.784063
28.379999 0.784083 0.784083 0.784083
28.381001 0.784321 0.784321 0.784321
28.382000 0.784395 0.784395 0.784395
28.382999 0.784174 0.784174 0.784174
28.384001 0.784366 0.784366 0.784366
28.385000 0.784322 0.784322 0.784322
28.386000 0.784435 0.784435 0.784435
28.386999 0.784571 0.784571 0.784571
28.388000 0.784194 0.784194 0.784194
28.389000 0.784654 0.784654 0.784654
28.389999 0.784548 0.784548 0.784548
28.391001 0.784555 0.784555 0.784555
28.392000 0.784353 0.784353 0.784353
28.393000 0.784418 0.784418 0.784418
28.393999 0.784513 0.784513 0.784513
28.395000 0.784868 0.784868 0.784868
28.396000 0.784853 0.784853 0.784853
28.396999 0.784849 0.784849 0.784849
28.398001 0.784718 0.784718 0.784718
28.399000 0.784781 0.784781 0.784781
28.400000 0.785020 0.785020 0.785020
28.400999 0.784926 0.784926 0.784926
28.402000 0.785083 0.785083 0.785083
28.403000 0.785047 0.785047 0.785047
28.403999 0.784941 0.784941 0.784941
28.405001 0.784928 0.784928 0.784928
28.406000 0.785200 0.785200 0.785200
28.407000 0.785143 0.785143 0.785143
28.408001 0.784930 0.784930 0.784930
28.409000 0.784996 0.784996 0.784996
28.410000 0.785222 0.785222 0.785222
28.410999 0.785299 0.785299 0.785299
28.412001 0.785235 0.785235 0.785235
28.413000 0.785324 0.785324 0.785324
28.414000 0.785157 0.785157 0.785157
28.415001 0.785361 0.785361 0.785361
28.416000 0.785215 0.785215 0.785215
28.417000 0.785388 0.785388 0.785388
28.417999 0.785342 0.785342 0.785342
28.419001 0.785395 0.785395 0.785395
28.420000 0.785403 0.785403 0.785403
28.421000 0.785443 0.785443 0.785443
28.422001 0.785369 0.785369 0.785369
28.423000 0.785397 0.785397 0.785397
28.424000 0.785432 0.785432 0.785432
28.424999 0.785475 0.785475 0.785475
28.426001 0.785452 0.785452 0.785452
28.427000 0.785618 0.785618 0.785618
28.427999 0.785675 0.785675 0.785675
28.429001 0.785574 0.785574 0.785574
28.430000 0.785638 0.785638 0.785638
28.431000 0.785601 0.785601 0.785601
28.431999 0.785578 0.785578 0.785578
28.433001 0.785564 0.785564 0.785564
28.434000 0.785549 0.785549 0.785549
28.434999 0.785830 0.785830 0.785830
28.436001 0.785507 0.785507 0.785507
28.437000 0.785534 0.785534 0.785534
28.438000 0.785568 0.785568 0.785568
28.438999 0.785568 0.785568 0.785568
28.440001 0.785702 0.785702 0.785702
28.441000 0.785800 0.785800 0.785800
28.441999 0.785782 0.785782 0.785782
28.443001 0.785622 0.785622 0.785622
28.444000 0.785663 0.785663 0.785663
28.445000 0.785929 0.785929 0.785929
28.445999 0.785708 0.785708 0.785708
28.447001 0.785648 0.785648 0.785648
28.448000 0.785789 0.785789 0.785789
28.448999 0.785656 0.785656 0.785656
28.450001 0.785729 0.785729 0.785729
28.451000 0.785809 0.785809 0.785809
28.452000 0.785685 0.785685 0.785685
28.452999 0.785851 0.785851 0.785851
28.454000 0.785767 0.785767 0.785767
28.455000 0.785907 0.785907 0.785907
28.455999 0.785710 0.785710 0.785710
28.457001 0.785932 0.785932 0.785932
28.458000 0.785782 0.785782 0.785782
28.459000 0.785674 0.785674 0.785674
28.459999 0.785767 0.785767 0.785767
28.461000 0.785720 0.785720 0.785720
28.462000 0.785758 0.785758 0.785758
28.462999 0.785839 0.785839 0.785839
28.464001 0.785831 0.785831 0.785831
28.465000 0.785552 0.785552 0.785552
28.466000 0.785695 0.785695 0.785695
28.466999 0.785668 0.785668 0.785668
28.468000 0.785755 0.785755 0.785755
28.469000 0.785966 0.785966 0.785966
28.469999 0.785846 0.785846 0.785846
28.471001 0.785666 0.785666 0.785666
28.472000 0.785823 0.785823 0.785823
28.473000 0.785763 0.785763 0.785763
28.474001 0.785902 0.785902 0.785902
28.475000 0.785995 0.785995 0.785995
28.476000 0.785812 0.785812 0.785812
28.476999 0.785699 0.785699 0.785699
28.478001 0.785828 0.785828 0.785828
28.479000 0.785934 0.785934 0.785934
28.480000 0.785770 0.785770 0.785770
28.481001 0.785956 0.785956 0.785956
28.482000 0.785857 0.785857 0.785857
28.483000 0.785860 0.785860 0.785860
28.483999 0.785877 0.785877 0.785877
28.485001 0.785920 0.785920 0.785920
28.486000 0.785758 0.785758 0.785758
28.487000 0.785929 0.785929 0.785929
28.488001 0.785961 0.785961 0.785961
28.489000 0.785774 0.785774 0.785774
28.490000 0.785799 0.785799 0.785799
28.490999 0.785738 0.785738 0.785738
28.492001 0.785725 0.785725 0.785725
28.493000 0.786064 0.786064 0.786064
28.493999 0.785903 0.785903 0.785903
28.495001 0.785649 0.785649 0.785649
28.496000 0.785949 0.785949 0.785949
28.497000 0.785780 0.785780 0.785780
28.497999 0.785883 0.785883 0.785883
28.499001 0.785856 0.785856 0.785856
28.500000 0.786105 0.786105 0.786105
28.500999 0.786051 0.786051 0.786051
28.502001 0.785844 0.785844 0.785844
28.503000 0.785949 0.785949 0.785949
28.504000 0.786179 0.786179 0.786179
28.504999 0.786148 0.786148 0.786148
28.506001 0.785865 0.785865 0.785865
28.507000 0.785702 0.785702 0.785702
28.507999 0.786001 0.786001 0.786001
28.509001 0.786019 0.786019 0.786019
28.510000 0.785967 0.785967 0.785967
28.511000 0.785884 0.785884 0.785884
28.511999 0.785751 0.785751 0.785751
28.513000 0.785804 0.785804 0.785804
28.514000 0.785930 0.785930 0.785930
28.514999 0.785934 0.785934 0.785934
28.516001 0.785819 0.785819 0.785819
28.517000 0.785803 0.785803 0.785803
28.518000 0.785826 0.785826 0.785826
28.518999 0.785755 0.785755 0.785755
28.520000 0.785670 0.785670 0.785670
28.521000 0.785757 0.785757 0.785757
28.521999 0.785810 0.785810 0.785810
28.523001 0.785826 0.785826 0.785826
28.524000 0.785886 0.785886 0.785886
28.525000 0.785801 0.785801 0.785801
28.525999 0.785803 0.785803 0.785803
28.527000 0.785754 0.785754 0.785754
28.528000 0.785744 0.785744 0.785744
28.528999 0.785792 0.785792 0.785792
28.530001 0.785801 0.785801 0.785801
28.531000 0.785837 0.785837 0.785837
28.532000 0.785626 0.785626 0.785626
28.533001 0.785784 0.785784 0.785784
28.534000 0.785815 0.785815 0.785815
28.535000 0.785851 0.785851 0.785851
28.535999 0.785738 0.785738 0.785738
28.537001 0.785738 0.785738 0.785738
28.538000 0.785733 0.785733 0.785733
28.539000 0.785815 0.785815 0.785815
28.540001 0.785939 0.785939 0.785939
28.541000 0.785658 0.785658 0.785658
28.542000 0.785922 0.785922 0.785922
28.542999 0.785739 0.785739 0.785739
28.544001 0.785671 0.785671 0.785671
28.545000 0.785753 0.785753 0.785753
28.546000 0.785761 0.785761 0.785761
28.547001 0.785660 0.785660 0.785660
28.548000 0.785673 0.785673 0.785673
28.549000 0.785811 0.785811 0.785811
28.549999 0.785827 0.785827 0.785827
28.551001 0.785852 0.785852 0.785852
28.552000 0.785643 0.785643 0.785643
28.552999 0.785590 0.785590 0.785590
28.554001 0.785712 0.785712 0.785712
28.555000 0.785756 0.785756 0.785756
28.556000 0.785636 0.785636 0.785636
28.556999 0.785581 0.785581 0.785581
28.558001 0.785616 0.785616 0.785616
28.559000 0.785497 0.785497 0.785497
28.559999 0.785551 0.785551 0.785551
28.561001 0.785384 0.785384 0.785384
28.562000 0.785770 0.785770 0.785770
28.563000 0.785664 0.785664 0.785664
28.563999 0.785767 0.785767 0.785767
28.565001 0.785739 0.785739 0.785739
28.566000 0.785706 0.785706 0.785706
28.566999 0.785433 0.785433 0.785433
28.568001 0.785648 0.785648 0.785648
28.569000 0.785674 0.785674 0.785674
28.570000 0.785681 0.785681 0.785681
28.570999 0.785609 0.785609 0.785609
28.572001 0.785581 0.785581 0.785581
28.573000 0.785677 0.785677 0.785677
28.573999 0.785440 0.785440 0.785440
28.575001 0.785564 0.785564 0.785564
28.576000 0.785559 0.785559 0.785559
28.577000 0.785627 0.785627 0.785627
28.577999 0.785459 0.785459 0.785459
28.579000 0.785641 0.785641 0.785641
28.580000 0.785489 0.785489 0.785489
28.580999 0.785401 0.785401 0.785401
28.582001 0.785574 0.785574 0.785574
28.583000 0.785495 0.785495 0.785495
28.584000 0.785517 0.785517 0.785517
28.584999 0.785497 0.785497 0.785497
28.586000 0.785334 0.785334 0.785334
28.587000 0.785600 0.785600 0.785600
28.587999 0.785409 0.785409 0.785409
28.589001 0.785534 0.785534 0.785534
28.590000 0.785387 0.785387 0.785387
28.591000 0.785392 0.785392 0.785392
28.591999 0.785565 0.785565 0.785565
28.593000 0.785431 0.785431 0.785431
28.594000 0.785432 0.785432 0.785432
28.594999 0.785475 0.785475 0.785475
28.596001 0.785258 0.785258 0.785258
28.597000 0.785195 0.785195 0.785195
28.598000 0.785334 0.785334 0.785334
28.599001 0.785396 0.785396 0.785396
28.600000 0.785447 0.785447 0.785447
28.601000 0.785243 0.785243 0.785243
28.601999 0.785326 0.785326 0.785326
28.603001 0.785310 0.785310 0.785310
28.604000 0.785432 0.785432 0.785432
28.605000 0.785147 0.785147 0.785147
28.606001 0.785231 0.785231 0.785231
28.607000 0.785378 0.785378 0.785378
28.608000 0.785405 0.785405 0.785405
28.608999 0.785128 0.785128 0.785128
28.610001 0.785309 0.785309 0.785309
28.611000 0.785333 0.785333 0.785333
28.612000 0.785323 0.785323 0.785323
28.613001 0.785208 0.785208 0.785208
28.614000 0.785164 0.785164 0.785164
28.615000 0.785257 0.785257 0.785257
28.615999 0.785119 0.785119 0.785119
28.617001 0.785100 0.785100 0.785100
28.618000 0.785230 0.785230 0.785230
28.618999 0.785048 0.785048 0.785048
28.620001 0.785367 0.785367 0.785367
28.621000 0.785057 0.785057 0.785057
28.622000 0.785038 0.785038 0.785038
28.622999 0.785100 0.785100 0.785100
28.624001 0.785082 0.785082 0.785082
28.625000 0.785148 0.785148 0.785148
28.625999 0.785103 0.785103 0.785103
28.627001 0.785083 0.785083 0.785083
28.628000 0.785216 0.785216 0.785216
28.629000 0.785186 0.785186 0.785186
28.629999 0.785133 0.785133 0.785133
28.631001 0.784961 0.784961 0.784961
28.632000 0.785039 0.785039 0.785039
28.632999 0.785011 0.785011 0.785011
28.634001 0.785105 0.785105 0.785105
28.635000 0.784898 0.784898 0.784898
28.636000 0.784921 0.784921 0.784921
28.636999 0.785125 0.785125 0.785125
28.638000 0.785088 0.785088 0.785088
28.639000 0.785130 0.785130 0.785130
28.639999 0.785110 0.785110 0.785110
28.641001 0.785060 0.785060 0.785060
28.642000 0.785034 0.785034 0.785034
28.643000 0.785036 0.785036 0.785036
28.643999 0.784921 0.784921 0.784921
28.645000 0.785160 0.785160 0.785160
28.646000 0.784800 0.784800 0.784800
28.646999 0.784962 0.784962 0.784962
28.648001 0.785004 0.785004 0.785004
28.649000 0.785046 0.785046 0.785046
28.650000 0.785035 0.785035 0.785035
28.650999 0.785006 0.785006 0.785006
28.652000 0.784974 0.784974 0.784974
28.653000 0.784966 0.784966 0.784966
28.653999 0.785018 0.785018 0.785018
28.655001 0.784925 0.784925 0.784925
28.656000 0.785082 0.785082 0.785082
28.657000 0.784898 0.784898 0.784898
28.658001 0.784989 0.784989 0.784989
28.659000 0.785099 0.785099 0.785099
28.660000 0.784795 0.784795 0.784795
28.660999 0.785008 0.785008 0.785008
28.662001 0.785070 0.785070 0.785070
28.663000 0.785190 0.785190 0.785190
28.664000 0.784725 0.784725 0.784725
28.665001 0.784727 0.784727 0.784727
28.666000 0.784946 0.784946 0.784946
28.667000 0.785087 0.785087 0.785087
28.667999 0.784927 0.784927 0.784927
28.669001 0.784902 0.784902 0.784902
28.670000 0.784985 0.784985 0.784985
28.671000 0.784732 0.784732 0.784732
28.672001 0.784979 0.784979 0.784979
28.673000 0.784822 0.784822 0.784822
28.674000 0.784953 0.784953 0.784953
28.674999 0.784912 0.784912 0.784912
28.676001 0.784834 0.784834 0.784834
28.677000 0.784865 0.784865 0.784865
28.677999 0.785150 0.785150 0.785150
28.679001 0.785111 0.785111 0.785111
28.680000 0.784834 0.784834 0.784834
28.681000 0.784698 0.784698 0.784698
28.681999 0.784874 0.784874 0.784874
28.683001 0.784888 0.784888 0.784888
28.684000 0.784692 0.784692 0.784692
28.684999 0.784930 0.784930 0.784930
28.686001 0.785001 0.785001 0.785001
28.687000 0.785111 0.785111 0.785111
28.688000 0.784817 0.784817 0.784817
28.688999 0.784736 0.784736 0.784736
28.690001 0.784892 0.784892 0.784892
28.691000 0.784739 0.784739 0.784739
28.691999 0.784757 0.784757 0.784757
28.693001 0.784784 0.784784 0.784784
28.694000 0.784959 0.784959 0.784959
28.695000 0.784756 0.784756 0.784756
28.695999 0.784786 0.784786 0.784786
28.697001 0.784962 0.784962 0.784962
28.698000 0.784719 0.784719 0.784719
28.698999 0.784706 0.784706 0.784706
28.700001 0.784790 0.784790 0.784790
28.701000 0.784817 0.784817 0.784817
28.702000 0.784872 0.784872 0.784872
28.702999 0.784772 0.784772 0.784772
28.704000 0.784820 0.784820 0.784820
28.705000 0.784887 0.784887 0.784887
28.705999 0.784967 0.784967 0.784967
28.707001 0.784748 0.784748 0.784748
28.708000 0.784780 0.784780 0.784780
28.709000 0.784780 0.784780 0.784780
28.709999 0.784870 0.784870 0.784870
28.711000 0.784885 0.784885 0.784885
28.712000 0.784905 0.784905 0.784905
28.712999 0.784668 0.784668 0.784668
28.714001 0.785033 0.785033 0.785033
28.715000 0.784685 0.784685 0.784685
28.716000 0.784794 0.784794 0.784794
28.716999 0.784864 0.784864 0.784864
28.718000 0.784673 0.784673 0.784673
28.719000 0.784777 0.784777 0.784777
28.719999 0.784860 0.784860 0.784860
28.721001 0.784847 0.784847 0.784847
28.722000 0.784809 0.784809 0.784809
28.723000 0.784759 0.784759 0.784759
28.724001 0.784862 0.784862 0.784862
28.725000 0.784836 0.784836 0.784836
28.726000 0.784704 0.784704 0.784704
28.726999 0.784910 0.784910 0.784910
28.728001 0.784819 0.784819 0.784819
28.729000 0.784888 0.784888 0.784888
28.730000 0.784862 0.784862 0.784862
28.731001 0.784926 0.784926 0.784926
28.732000 0.784923 0.784923 0.784923
28.733000 0.784872 0.784872 0.784872
28.733999 0.784719 0.784719 0.784719
28.735001 0.784746 0.784746 0.784746
28.736000 0.784746 0.784746 0.784746
28.737000 0.784781 0.784781 0.784781
28.738001 0.784710 0.784710 0.784710
28.739000 0.784827 0.784827 0.784827
28.740000 0.784801 0.784801 0.784801
28.740999 0.784749 0.784749 0.784749
28.742001 0.784735 0.784735 0.784735
28.743000 0.784669 0.784669 0.784669
28.743999 0.784791 0.784791 0.784791
28.745001 0.784908 0.784908 0.784908
28.746000 0.784758 0.784758 0.784758
28.747000 0.784632 0.784632 0.784632
28.747999 0.784744 0.784744 0.784744
28.749001 0.784662 0.784662 0.784662
28.750000 0.784496 0.784496 0.784496
28.750999 0.784756 0.784756 0.784756
28.752001 0.784586 0.784586 0.784586
28.753000 0.784755 0.784755 0.784755
28.754000 0.784705 0.784705 0.784705
28.754999 0.784679 0.784679 0.784679
28.756001 0.784649 0.784649 0.784649
28.757000 0.784607 0.784607 0.784607
